#{"t_start": 1523135157.3701124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.042905
0.0,6,0.043333
0.0,4,0.043582
0.0,2,0.043739
0.0,5,0.044029
0.0,17,0.044851
0.0,12,0.045472
0.0,6,0.045813
0.0,17,0.046637
0.0,3,0.046842
0.0,30,0.048226
0.0,10,0.048748
0.0,14,0.04944
0.0,12,0.050035
0.0,6,0.050379
0.0,19,0.051276
0.0,7,0.051661
0.0,15,0.054531
0.0,9,0.055075
0.0,7,0.055461
0.0,34,0.059073
0.0,48,0.063329
0.0,9,0.063812
0.0,10,0.066337
0.0,3,0.066545
0.0,6,0.066878
0.0,9,0.067353
0.0,8,0.067771
0.0,31,0.071222
0.0,5,0.071534
0.0,5,0.071823
0.0,22,0.074873
0.0,1,0.074995
0.0,16,0.07577
0.0,32,0.077244
0.0,4,0.079511
0.0,12,0.080107
0.0,10,0.080621
0.0,19,0.083541
0.0,1,0.08366
0.0,1,0.083769
0.0,33,0.0873
0.0,9,0.087783
0.0,3,0.087983
0.0,14,0.088671
0.0,8,0.089089
0.0,5,0.091392
0.0,3,0.091597
0.0,3,0.091802
0.0,9,0.092263
0.0,10,0.093793
0.0,7,0.094169
0.0,1,0.094288
0.0,13,0.094927
0.0,1,0.095036
0.0,12,0.097648
0.0,10,0.09816
0.0,6,0.098504
0.0,7,0.098881
0.0,26,0.102113
0.0,15,0.103868
0.0,12,0.104475
0.0,12,0.105066
0.0,29,0.108431
0.0,11,0.108988
0.0,1,0.109098
0.0,6,0.1116
1.0,20,0.113748
0.0,27,0.115076
0.0,5,0.117566
0.0,26,0.11889
0.0,11,0.12163
0.0,13,0.123489
0.0,2,0.123704
0.0,31,0.125133
1.0,25,0.128542
0.0,2,0.128788
0.0,3,0.128989
0.0,1,0.129102
0.0,16,0.132072
0.0,19,0.134175
0.0,46,0.1385
0.0,7,0.13898
0.0,13,0.141737
0.0,21,0.143823
0.0,21,0.144974
0.0,2,0.145134
0.0,12,0.147752
0.0,3,0.147962
1.0,12,0.148572
0.0,3,0.148775
1.0,44,0.153816
0.0,25,0.15703
0.0,6,0.157383
0.0,29,0.160735
0.0,10,0.161247
0.0,6,0.161588
0.0,26,0.164816
0.0,18,0.165687
0.0,9,0.166152
0.0,6,0.168505
0.0,1,0.168617
0.0,20,0.169568
0.0,16,0.172369
0.0,1,0.172502
0.0,4,0.172769
0.0,35,0.174619
0.0,4,0.175063
0.0,10,0.177798
0.0,17,0.178719
1.0,21,0.181724
0.0,32,0.184215
0.0,10,0.184739
0.0,15,0.187516
0.0,2,0.187736
0.0,36,0.191921
0.0,2,0.193324
0.0,21,0.194373
0.0,17,0.195196
0.0,1,0.197462
0.0,35,0.199207
0.0,12,0.202014
0.0,6,0.203663
0.0,21,0.204871
0.0,15,0.207933
0.0,6,0.208383
0.0,3,0.208585
0.0,20,0.209546
0.0,15,0.210273
0.0,4,0.214865
0.0,10,0.215416
0.0,2,0.215574
0.0,18,0.21644
0.0,9,0.216904
0.0,2,0.217059
0.0,4,0.219535
0.0,7,0.220223
0.0,1,0.220398
0.0,4,0.220675
0.0,12,0.223494
0.0,11,0.22415
0.0,2,0.22432
1.0,47,0.228657
0.0,6,0.229076
0.0,6,0.23151
0.0,2,0.231733
0.0,2,0.231888
0.0,5,0.232177
0.0,9,0.233822
0.0,13,0.234684
0.0,2,0.234906
0.0,1,0.235029
0.0,17,0.238069
0.0,6,0.238509
0.0,7,0.238888
0.0,3,0.239089
0.0,71,0.252866
0.0,2,0.253301
0.0,7,0.253685
0.0,6,0.254016
0.0,13,0.254667
0.0,12,0.255263
0.0,11,0.255827
0.0,20,0.256786
0.0,12,0.257395
0.0,5,0.257682
0.0,3,0.257885
0.0,11,0.258449
0.0,8,0.258867
0.0,6,0.259199
0.0,11,0.26177
0.0,25,0.264153
0.0,3,0.264616
0.0,9,0.265133
0.0,1,0.267405
0.0,1,0.267672
0.0,4,0.267919
0.0,2,0.268092
1.0,10,0.268616
0.0,12,0.269213
0.0,13,0.269866
1.0,10,0.274419
0.0,16,0.275223
0.0,8,0.275658
0.0,11,0.276211
1.0,14,0.276904
0.0,7,0.279389
0.0,5,0.280226
0.0,8,0.280755
1.0,28,0.284296
0.0,1,0.284504
0.0,14,0.285187
0.0,13,0.288001
0.0,7,0.288488
0.0,22,0.291914
0.0,4,0.292407
0.0,18,0.295674
1.0,26,0.297237
0.0,12,0.300142
0.0,1,0.300273
0.0,45,0.305992
0.0,3,0.30649
0.0,1,0.306646
1.0,8,0.307114
0.0,10,0.307692
0.0,9,0.308157
0.0,10,0.310863
0.0,17,0.311776
0.0,22,0.315201
1.0,6,0.315762
0.0,5,0.31611
0.0,16,0.319316
0.0,12,0.320191
0.0,11,0.323024
0.0,41,0.32714
0.0,4,0.327504
0.0,16,0.330733
0.0,25,0.334311
0.0,4,0.335104
0.0,7,0.335579
0.0,19,0.338681
0.0,20,0.339785
0.0,53,0.347156
0.0,2,0.347527
0.0,3,0.347753
0.0,24,0.351347
0.0,1,0.351653
0.0,17,0.355909
0.0,27,0.360085
0.0,21,0.362607
1.0,16,0.365961
0.0,3,0.366392
0.0,50,0.371208
0.0,3,0.372884
0.0,11,0.374874
0.0,5,0.375325
0.0,6,0.375662
0.0,6,0.375994
0.0,3,0.376193
0.0,6,0.378828
1.0,31,0.382804
0.0,6,0.383344
0.0,4,0.383658
1.0,9,0.384169
0.0,8,0.386939
0.0,32,0.391887
0.0,7,0.392432
0.0,14,0.393163
0.0,4,0.395812
0.0,10,0.396574
0.0,3,0.396832
0.0,48,0.402683
0.0,4,0.403098
0.0,20,0.40752
0.0,12,0.408457
0.0,14,0.409255
1.0,16,0.410128
0.0,12,0.410758
0.0,5,0.411058
0.0,6,0.42286
0.0,6,0.423416
0.0,5,0.423738
0.0,9,0.424224
0.0,3,0.424453
0.0,2,0.42462
0.0,38,0.426479
0.0,3,0.426763
0.0,9,0.437334
0.0,7,0.438066
0.0,10,0.43867
0.0,12,0.439397
0.0,15,0.44023
0.0,1,0.440402
0.0,6,0.440771
0.0,7,0.441203
0.0,14,0.441969
0.0,24,0.453633
0.0,10,0.454441
0.0,2,0.45465
0.0,7,0.455067
0.0,1,0.455199
0.0,3,0.455435
0.0,4,0.455699
0.0,11,0.456336
0.0,17,0.468301
0.0,1,0.468493
0.0,14,0.469184
0.0,7,0.469606
0.0,20,0.470672
0.0,2,0.470949
0.0,10,0.471545
0.0,15,0.482574
0.0,24,0.483829
0.0,3,0.484032
0.0,29,0.485403
0.0,3,0.48564
0.0,36,0.497882
0.0,35,0.499765
1.0,36,0.501437
0.0,3,0.501642
0.0,6,0.501973
0.0,25,0.513659
1.0,16,0.514711
0.0,18,0.515619
0.0,6,0.515958
0.0,1,0.516068
0.0,3,0.516269
0.0,1,0.516392
0.0,6,0.516728
1.0,38,0.528831
0.0,14,0.529716
0.0,15,0.530465
0.0,24,0.531603
0.0,4,0.531851
0.0,21,0.54182
0.0,4,0.5422
0.0,13,0.542886
0.0,5,0.543196
0.0,5,0.543515
0.0,4,0.543772
0.0,5,0.544066
0.0,6,0.544417
0.0,14,0.54511
0.0,18,0.546005
0.0,14,0.546729
0.0,5,0.547031
0.0,19,0.558126
0.0,3,0.558479
0.0,15,0.559228
0.0,14,0.559954
0.0,4,0.56021
0.0,8,0.560652
0.0,25,0.561828
0.0,9,0.572419
1.0,10,0.5732
0.0,1,0.573329
0.0,27,0.574644
1.0,11,0.575227
0.0,9,0.575703
0.0,10,0.57621
0.0,6,0.576553
0.0,34,0.58831
0.0,14,0.589109
0.0,2,0.589307
0.0,3,0.589516
0.0,2,0.589675
0.0,10,0.590199
0.0,3,0.590419
0.0,2,0.59058
0.0,3,0.590784
0.0,1,0.590897
0.0,7,0.591297
0.0,4,0.591548
0.0,49,0.603966
0.0,24,0.605195
0.0,5,0.605545
0.0,6,0.605884
0.0,20,0.606843
0.0,5,0.607135
0.0,28,0.618641
0.0,11,0.619314
0.0,12,0.619917
0.0,10,0.620432
0.0,2,0.620589
1.0,9,0.621049
0.0,13,0.621697
0.0,12,0.632419
0.0,46,0.634686
0.0,24,0.635823
0.0,10,0.636345
0.0,2,0.636502
1.0,21,0.647645
0.0,3,0.647931
0.0,4,0.64819
0.0,45,0.650274
0.0,22,0.651377
0.0,10,0.651886
0.0,6,0.652215
0.0,23,0.663492
0.0,23,0.664662
0.0,6,0.664995
0.0,10,0.665514
0.0,10,0.666024
0.0,31,0.677628
0.0,5,0.678148
0.0,5,0.678459
0.0,6,0.678791
0.0,5,0.679081
1.0,23,0.680163
0.0,6,0.680511
1.0,12,0.681103
1.0,84,0.695124
1.0,42,0.697153
0.0,13,0.707984
0.0,57,0.710699
0.0,1,0.710823
0.0,7,0.711198
0.0,20,0.712151
0.0,28,0.723681
0.0,28,0.72509
0.0,27,0.726365
0.0,38,0.738266
0.0,4,0.73861
0.0,14,0.739304
0.0,10,0.739813
0.0,28,0.741114
0.0,6,0.741463
0.0,35,0.753296
0.0,6,0.753746
0.0,12,0.754358
0.0,14,0.755043
0.0,11,0.755605
0.0,17,0.756446
0.0,4,0.756726
0.0,8,0.757205
0.0,1,0.7675
0.0,14,0.768304
0.0,9,0.768818
0.0,12,0.769531
0.0,15,0.770428
0.0,8,0.770946
0.0,8,0.782727
0.0,18,0.783856
0.0,26,0.785311
0.0,25,0.786706
0.0,41,0.79893
0.0,10,0.799583
0.0,9,0.800121
0.0,3,0.800385
0.0,32,0.813317
0.0,2,0.81367
0.0,3,0.813892
0.0,5,0.814461
0.0,21,0.815585
0.0,54,0.827813
0.0,2,0.828235
0.0,11,0.828841
0.0,33,0.830378
0.0,2,0.830542
0.0,8,0.830957
0.0,10,0.831478
0.0,6,0.831808
0.0,6,0.832137
0.0,8,0.842875
0.0,14,0.843863
0.0,7,0.844366
0.0,4,0.84465
0.0,5,0.844969
0.0,1,0.845094
0.0,3,0.845337
0.0,3,0.845557
0.0,1,0.845677
0.0,8,0.846155
0.0,21,0.857297
0.0,7,0.858333
0.0,8,0.858788
1.0,14,0.859484
0.0,14,0.860168
