#{"t_start": 1523125512.4206946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00981
0.0,100,0.012072
0.0,100,0.014348
0.0,20,0.014863
0.0,100,0.017094
0.0,100,0.019336
0.0,100,0.021588
0.0,100,0.023814
0.0,38,0.024707
0.0,14,0.025072
0.0,75,0.026752
0.0,100,0.02897
0.0,86,0.030926
0.0,14,0.031316
0.0,32,0.032088
0.0,11,0.032411
0.0,30,0.033149
0.0,31,0.033888
0.0,14,0.034276
0.0,2,0.034382
1.0,9,0.034637
1.0,6,0.034832
0.0,5,0.035005
0.0,3,0.035141
1.0,6,0.035339
1.0,46,0.036399
0.0,100,0.03865
0.0,13,0.039001
1.0,37,0.039866
1.0,22,0.040409
1.0,18,0.040862
1.0,9,0.041131
1.0,14,0.041491
1.0,20,0.041987
1.0,42,0.042952
0.0,62,0.044369
1.0,51,0.045544
0.0,36,0.046394
0.0,40,0.047343
0.0,10,0.04763
1.0,15,0.048019
0.0,7,0.04824
1.0,17,0.048675
1.0,29,0.049366
1.0,40,0.050317
0.0,45,0.051351
0.0,100,0.0536
0.0,12,0.053934
0.0,37,0.054808
0.0,74,0.056472
0.0,5,0.056643
1.0,12,0.056964
0.0,20,0.057469
1.0,11,0.05777
1.0,11,0.058065
0.0,25,0.05868
0.0,66,0.0602
0.0,42,0.061183
1.0,25,0.061783
0.0,27,0.062438
1.0,93,0.064521
1.0,70,0.066114
0.0,92,0.068193
0.0,77,0.069917
1.0,14,0.070305
0.0,11,0.070613
1.0,6,0.070804
1.0,31,0.071549
1.0,11,0.071845
1.0,18,0.072313
0.0,34,0.073111
0.0,5,0.073296
1.0,48,0.074408
1.0,22,0.074953
0.0,44,0.075963
1.0,36,0.076819
1.0,17,0.077261
0.0,20,0.077756
0.0,41,0.078715
1.0,43,0.079722
0.0,34,0.080547
1.0,50,0.081699
1.0,28,0.08239
1.0,22,0.08293
0.0,5,0.083114
1.0,35,0.083944
1.0,14,0.084315
0.0,23,0.084877
1.0,58,0.086209
0.0,73,0.087875
0.0,14,0.088255
1.0,10,0.088535
0.0,34,0.08933
0.0,69,0.090915
1.0,17,0.091372
1.0,20,0.091873
1.0,9,0.092148
1.0,9,0.092403
0.0,19,0.092876
0.0,14,0.093252
0.0,34,0.094055
0.0,8,0.094302
0.0,12,0.094634
1.0,9,0.094887
1.0,37,0.095766
0.0,46,0.096838
1.0,10,0.097125
0.0,22,0.097677
0.0,28,0.098369
1.0,22,0.098912
0.0,27,0.099568
0.0,69,0.101151
0.0,46,0.102211
0.0,22,0.102763
1.0,52,0.103964
1.0,14,0.104336
1.0,17,0.104759
0.0,66,0.106248
0.0,6,0.106449
1.0,16,0.106854
0.0,59,0.108211
1.0,31,0.10903
0.0,26,0.109671
1.0,18,0.110143
1.0,15,0.110525
1.0,45,0.111576
1.0,51,0.112753
1.0,20,0.113265
1.0,22,0.113808
1.0,12,0.114152
1.0,14,0.114531
0.0,100,0.116757
1.0,49,0.117874
1.0,14,0.118243
1.0,43,0.119243
1.0,19,0.119708
0.0,47,0.120791
1.0,39,0.121707
1.0,17,0.122145
0.0,71,0.123738
0.0,16,0.124163
1.0,37,0.125025
0.0,7,0.125246
0.0,100,0.12751
1.0,29,0.128216
0.0,7,0.128427
0.0,37,0.129312
0.0,7,0.129534
0.0,85,0.131449
0.0,19,0.131945
0.0,57,0.133282
1.0,10,0.133559
0.0,34,0.134378
0.0,25,0.134969
0.0,18,0.135441
1.0,48,0.136547
0.0,31,0.137287
0.0,24,0.137876
1.0,12,0.138209
1.0,81,0.139993
1.0,17,0.140429
1.0,11,0.140735
1.0,15,0.141134
0.0,28,0.141806
0.0,19,0.14229
0.0,59,0.143647
1.0,30,0.144361
0.0,7,0.144579
1.0,26,0.145219
1.0,8,0.145459
1.0,21,0.145977
0.0,9,0.146248
1.0,10,0.146525
1.0,12,0.146841
0.0,9,0.147099
1.0,14,0.14748
1.0,19,0.147944
0.0,45,0.148983
0.0,18,0.149454
0.0,10,0.14973
1.0,38,0.150632
0.0,3,0.150764
0.0,12,0.151093
1.0,45,0.152155
1.0,27,0.152807
1.0,9,0.153071
0.0,8,0.153318
1.0,53,0.154548
0.0,6,0.15474
1.0,33,0.155515
1.0,76,0.157255
1.0,12,0.157581
0.0,10,0.157868
0.0,2,0.157976
0.0,30,0.158704
1.0,26,0.159346
1.0,31,0.160089
0.0,8,0.160345
0.0,7,0.160558
0.0,59,0.161895
0.0,37,0.162782
0.0,4,0.162933
1.0,46,0.164007
1.0,27,0.164662
0.0,33,0.165468
1.0,30,0.166185
0.0,5,0.166356
0.0,10,0.166639
1.0,34,0.167459
1.0,16,0.167874
0.0,41,0.168837
1.0,26,0.169468
0.0,3,0.1696
1.0,31,0.170351
1.0,33,0.171146
1.0,26,0.171774
0.0,4,0.17192
0.0,31,0.172677
0.0,13,0.173024
1.0,34,0.173843
1.0,19,0.174343
1.0,48,0.175458
1.0,47,0.176554
0.0,14,0.176926
1.0,7,0.177149
0.0,18,0.177611
0.0,38,0.178509
1.0,9,0.178769
1.0,71,0.180386
0.0,12,0.180716
1.0,62,0.182146
1.0,47,0.183236
1.0,27,0.18389
1.0,16,0.184302
0.0,4,0.184458
1.0,42,0.185446
1.0,16,0.18586
1.0,24,0.186461
1.0,19,0.186931
0.0,8,0.187177
1.0,27,0.187841
0.0,68,0.189397
1.0,15,0.189799
0.0,25,0.19041
0.0,3,0.190542
0.0,13,0.190897
1.0,9,0.191162
1.0,38,0.192043
1.0,43,0.193048
1.0,19,0.19355
1.0,48,0.19467
0.0,83,0.196542
0.0,4,0.196692
0.0,15,0.197088
0.0,47,0.198207
0.0,34,0.199022
1.0,59,0.200382
0.0,7,0.200596
0.0,19,0.201079
0.0,10,0.201362
1.0,63,0.202806
1.0,23,0.203383
0.0,20,0.203896
0.0,33,0.20469
0.0,88,0.206679
0.0,8,0.206928
1.0,39,0.207837
0.0,27,0.208489
0.0,92,0.210613
0.0,38,0.211506
1.0,20,0.212014
0.0,74,0.213703
0.0,40,0.214656
1.0,20,0.215156
1.0,24,0.215746
1.0,15,0.216141
0.0,19,0.216619
1.0,12,0.216944
1.0,12,0.217278
1.0,71,0.218897
1.0,24,0.219496
1.0,30,0.220225
1.0,20,0.220715
1.0,13,0.221061
1.0,8,0.221301
0.0,18,0.221754
1.0,12,0.222085
0.0,29,0.222784
0.0,93,0.22488
1.0,57,0.226187
0.0,49,0.227334
0.0,18,0.227802
1.0,43,0.228803
1.0,18,0.229279
0.0,65,0.230749
1.0,27,0.231418
1.0,56,0.232701
1.0,27,0.233363
1.0,45,0.234409
0.0,68,0.235947
1.0,7,0.236178
1.0,21,0.236714
0.0,7,0.23694
1.0,23,0.237514
0.0,7,0.237735
1.0,24,0.238322
1.0,33,0.239094
0.0,30,0.239813
1.0,64,0.241295
0.0,4,0.241448
1.0,51,0.242614
0.0,28,0.24329
1.0,18,0.243735
1.0,30,0.244456
1.0,41,0.245431
1.0,33,0.246215
1.0,24,0.246802
1.0,27,0.247459
1.0,57,0.248759
0.0,97,0.250951
0.0,5,0.251141
0.0,52,0.252337
1.0,24,0.252937
0.0,34,0.253738
0.0,100,0.255993
1.0,28,0.256669
0.0,10,0.256955
1.0,12,0.257294
0.0,11,0.257589
0.0,5,0.257761
0.0,25,0.258373
0.0,16,0.258789
1.0,43,0.2598
0.0,46,0.26087
0.0,20,0.261393
1.0,32,0.262156
0.0,38,0.263031
1.0,17,0.263474
0.0,30,0.264197
0.0,19,0.264669
0.0,13,0.265017
1.0,32,0.265776
1.0,19,0.266266
0.0,8,0.26651
0.0,32,0.267273
0.0,7,0.267492
0.0,3,0.267623
0.0,24,0.268215
0.0,28,0.268879
1.0,25,0.269516
1.0,71,0.271145
1.0,35,0.271983
0.0,12,0.272321
1.0,32,0.27309
1.0,32,0.273868
1.0,41,0.274826
1.0,16,0.275246
1.0,78,0.276976
0.0,13,0.277341
0.0,23,0.2779
0.0,33,0.278682
1.0,11,0.278985
0.0,18,0.27945
0.0,2,0.27956
0.0,9,0.279823
0.0,51,0.280983
0.0,11,0.281298
1.0,23,0.28187
0.0,69,0.283412
1.0,70,0.284997
1.0,18,0.285448
1.0,12,0.28576
1.0,24,0.286353
0.0,2,0.286461
1.0,15,0.286848
1.0,14,0.287231
1.0,31,0.287951
1.0,20,0.288456
1.0,29,0.289146
1.0,24,0.289717
1.0,53,0.290929
1.0,36,0.291772
1.0,69,0.293335
1.0,10,0.293609
1.0,14,0.293974
0.0,51,0.295165
1.0,26,0.295787
1.0,24,0.296374
0.0,7,0.296591
0.0,100,0.298815
0.0,20,0.299325
1.0,11,0.299633
1.0,21,0.300164
0.0,29,0.300858
1.0,19,0.301338
0.0,100,0.30358
0.0,14,0.303962
0.0,8,0.304212
1.0,18,0.304664
0.0,40,0.30561
0.0,62,0.307029
1.0,10,0.307313
0.0,9,0.307566
0.0,6,0.307764
0.0,52,0.308939
0.0,32,0.309778
0.0,28,0.310457
0.0,49,0.311602
0.0,10,0.311889
1.0,17,0.312347
1.0,26,0.312971
0.0,30,0.313671
1.0,77,0.315394
1.0,30,0.31609
1.0,29,0.316785
1.0,49,0.317912
1.0,41,0.318864
1.0,29,0.319567
1.0,22,0.320123
1.0,22,0.320659
1.0,15,0.321044
1.0,9,0.321305
1.0,31,0.322049
1.0,30,0.322783
1.0,34,0.323573
1.0,21,0.324093
0.0,8,0.324332
1.0,79,0.326119
0.0,27,0.326766
1.0,8,0.326997
1.0,12,0.327327
0.0,56,0.328593
0.0,9,0.328848
1.0,18,0.329313
0.0,26,0.329939
1.0,21,0.330466
1.0,30,0.331186
0.0,6,0.331383
1.0,27,0.332025
0.0,50,0.333187
1.0,15,0.333579
0.0,4,0.333729
1.0,21,0.334243
1.0,22,0.33478
0.0,11,0.335086
0.0,62,0.336505
1.0,95,0.338648
1.0,47,0.339751
0.0,39,0.340654
1.0,17,0.341085
1.0,23,0.341651
1.0,37,0.342533
1.0,15,0.342927
1.0,12,0.343251
1.0,15,0.343644
0.0,34,0.344451
1.0,19,0.344923
0.0,53,0.34613
1.0,29,0.34681
1.0,71,0.348403
1.0,34,0.349208
1.0,73,0.350839
0.0,5,0.351008
0.0,12,0.351349
0.0,74,0.353007
1.0,76,0.354727
1.0,48,0.355825
1.0,11,0.35613
1.0,37,0.356992
1.0,35,0.357815
1.0,17,0.358259
0.0,45,0.359312
0.0,17,0.359742
1.0,37,0.36061
1.0,26,0.361256
1.0,45,0.362312
1.0,52,0.363498
0.0,93,0.36559
0.0,14,0.365954
0.0,100,0.368195
0.0,34,0.368993
0.0,35,0.369814
0.0,31,0.370563
0.0,7,0.370779
0.0,14,0.371156
0.0,13,0.371508
0.0,19,0.371989
0.0,3,0.372131
1.0,89,0.374111
0.0,42,0.375085
1.0,47,0.37616
0.0,16,0.376562
1.0,28,0.377229
1.0,25,0.377831
1.0,20,0.378334
1.0,52,0.379535
1.0,45,0.380577
1.0,23,0.381175
0.0,14,0.381545
1.0,9,0.381807
0.0,4,0.381953
1.0,15,0.382351
0.0,10,0.382635
1.0,18,0.383096
1.0,19,0.38358
1.0,34,0.384386
1.0,56,0.385665
1.0,15,0.386057
