#{"t_start": 1523128796.6052878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033427
0.0,4,0.03382
0.0,28,0.035762
0.0,15,0.03685
0.0,10,0.037611
0.0,12,0.038506
0.0,3,0.038803
0.0,9,0.039496
1.0,14,0.040519
0.0,4,0.040885
0.0,14,0.041897
0.0,5,0.042286
0.0,3,0.042484
0.0,12,0.043079
0.0,24,0.044187
0.0,3,0.044388
0.0,12,0.044978
0.0,8,0.045391
0.0,10,0.045884
0.0,3,0.046094
0.0,5,0.046381
0.0,4,0.046622
0.0,4,0.04686
0.0,3,0.047067
0.0,1,0.047177
0.0,4,0.047414
0.0,7,0.047783
0.0,11,0.048332
0.0,12,0.048912
0.0,11,0.049463
0.0,4,0.049704
0.0,18,0.050554
0.0,17,0.051366
0.0,9,0.051821
0.0,1,0.05193
0.0,1,0.052053
0.0,5,0.052341
0.0,4,0.052583
0.0,4,0.052825
0.0,5,0.05312
0.0,2,0.053275
0.0,9,0.053728
0.0,7,0.054111
0.0,10,0.054606
0.0,6,0.054931
0.0,4,0.055181
0.0,6,0.055507
0.0,10,0.056014
0.0,10,0.056509
0.0,19,0.0574
0.0,7,0.057767
0.0,10,0.058272
0.0,7,0.05864
0.0,4,0.058879
0.0,6,0.059221
0.0,4,0.05946
0.0,10,0.059954
0.0,8,0.060376
0.0,6,0.060699
0.0,34,0.062245
0.0,6,0.062571
0.0,27,0.063802
0.0,28,0.065094
0.0,18,0.065936
0.0,7,0.06631
0.0,2,0.066463
0.0,11,0.067015
0.0,9,0.067471
0.0,4,0.067709
0.0,3,0.067905
0.0,6,0.068238
0.0,5,0.068522
0.0,41,0.070359
0.0,12,0.070951
0.0,1,0.071075
0.0,2,0.071228
0.0,7,0.071593
0.0,10,0.072107
0.0,37,0.073767
0.0,5,0.074062
0.0,17,0.074857
0.0,7,0.075236
0.0,6,0.075564
0.0,22,0.076588
0.0,13,0.077227
0.0,5,0.077512
0.0,1,0.077623
0.0,16,0.078382
0.0,4,0.078622
0.0,4,0.078862
0.0,1,0.078984
0.0,30,0.080351
0.0,5,0.080634
0.0,5,0.080916
0.0,18,0.081759
0.0,3,0.081956
0.0,6,0.082295
0.0,8,0.082703
0.0,9,0.08317
0.0,32,0.084618
0.0,5,0.084904
0.0,5,0.085199
0.0,7,0.085567
0.0,18,0.08642
0.0,40,0.088219
0.0,10,0.088714
0.0,3,0.08891
0.0,3,0.08912
0.0,4,0.089364
0.0,2,0.089519
0.0,13,0.090154
0.0,4,0.090394
0.0,23,0.091452
0.0,5,0.091735
0.0,28,0.093032
0.0,20,0.093957
0.0,15,0.094676
0.0,6,0.095017
0.0,1,0.095128
0.0,1,0.095237
0.0,13,0.095864
0.0,11,0.096421
0.0,11,0.096961
0.0,5,0.097253
1.0,9,0.097707
0.0,7,0.098087
0.0,21,0.099059
0.0,3,0.099259
0.0,2,0.099415
0.0,8,0.099825
0.0,6,0.100161
0.0,5,0.100445
0.0,12,0.101042
0.0,5,0.101328
1.0,9,0.101785
0.0,4,0.102039
0.0,5,0.102325
0.0,1,0.102437
0.0,1,0.102545
0.0,4,0.102782
0.0,31,0.104198
0.0,17,0.105004
0.0,16,0.105759
0.0,7,0.106138
0.0,21,0.107117
0.0,36,0.108735
0.0,5,0.10903
0.0,6,0.109359
0.0,9,0.109815
0.0,10,0.110326
0.0,2,0.110481
0.0,14,0.111158
0.0,7,0.111531
0.0,15,0.112261
0.0,6,0.112588
0.0,5,0.112872
0.0,8,0.113296
0.0,4,0.113539
0.0,11,0.114088
0.0,7,0.114461
0.0,2,0.114615
0.0,11,0.115162
0.0,19,0.116055
0.0,6,0.116384
1.0,11,0.116921
0.0,5,0.117213
0.0,15,0.117924
0.0,6,0.11826
0.0,15,0.118973
0.0,3,0.119172
0.0,6,0.119499
0.0,8,0.11991
0.0,18,0.120766
0.0,1,0.120876
0.0,4,0.121129
0.0,11,0.12167
0.0,13,0.122314
0.0,9,0.122773
0.0,1,0.122882
0.0,8,0.123308
0.0,5,0.123595
0.0,3,0.123791
0.0,2,0.123944
0.0,4,0.124193
0.0,7,0.124562
0.0,8,0.124982
0.0,11,0.12552
0.0,7,0.125889
0.0,13,0.126524
0.0,1,0.126637
0.0,5,0.126918
0.0,19,0.127808
0.0,27,0.129053
0.0,18,0.129889
0.0,8,0.130308
0.0,8,0.130718
0.0,5,0.131019
0.0,3,0.131219
0.0,5,0.131501
0.0,5,0.131783
0.0,7,0.132175
0.0,1,0.132286
0.0,16,0.133054
0.0,14,0.1338
0.0,5,0.134095
0.0,3,0.134295
0.0,12,0.134872
0.0,7,0.135253
0.0,12,0.135832
0.0,7,0.136209
0.0,13,0.136833
0.0,7,0.137212
0.0,5,0.137497
0.0,11,0.138048
0.0,4,0.138287
0.0,11,0.138825
0.0,1,0.138933
0.0,19,0.139823
0.0,4,0.140074
0.0,9,0.140528
0.0,4,0.140766
0.0,10,0.141274
0.0,3,0.14147
0.0,5,0.141756
0.0,4,0.142017
0.0,7,0.142389
0.0,11,0.142926
