#{"t_start": 1523122898.3490295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.046481
0.0,3,0.046746
0.0,1,0.046903
0.0,6,0.047235
0.0,14,0.047886
0.0,30,0.049152
0.0,10,0.049634
0.0,13,0.050228
0.0,2,0.050409
0.0,6,0.050744
0.0,4,0.051003
0.0,4,0.051246
0.0,4,0.051488
0.0,4,0.05173
0.0,8,0.052131
0.0,2,0.052298
0.0,10,0.052759
0.0,14,0.053388
0.0,4,0.053631
0.0,2,0.053809
0.0,5,0.054104
0.0,4,0.054358
0.0,3,0.054571
0.0,6,0.054911
0.0,1,0.055047
0.0,4,0.055291
0.0,1,0.055418
0.0,13,0.056034
0.0,20,0.056871
0.0,17,0.057581
0.0,24,0.058534
0.0,13,0.059105
0.0,6,0.059419
0.0,13,0.059986
0.0,18,0.060719
0.0,7,0.061068
0.0,1,0.061199
0.0,6,0.061513
0.0,3,0.061708
0.0,1,0.061847
0.0,3,0.062056
0.0,37,0.063465
0.0,3,0.063664
0.0,1,0.063794
0.0,26,0.064801
0.0,11,0.065274
0.0,11,0.065743
0.0,3,0.065965
0.0,7,0.066295
0.0,5,0.066548
0.0,11,0.067017
0.0,3,0.067206
0.0,15,0.067807
0.0,11,0.068273
0.0,4,0.068502
0.0,4,0.068722
0.0,6,0.069022
0.0,6,0.069311
0.0,12,0.069819
0.0,11,0.070283
0.0,27,0.071301
0.0,6,0.071587
0.0,11,0.07207
0.0,3,0.072261
0.0,3,0.072453
0.0,1,0.072567
0.0,6,0.072874
0.0,17,0.073536
0.0,7,0.073869
0.0,12,0.074359
0.0,6,0.074645
0.0,5,0.074909
0.0,7,0.075226
0.0,9,0.075613
0.0,10,0.076054
0.0,14,0.076617
0.0,18,0.077273
0.0,12,0.077756
0.0,6,0.07804
0.0,4,0.078249
0.0,1,0.078358
0.0,16,0.078973
0.0,12,0.079437
0.0,10,0.079862
0.0,3,0.080051
0.0,9,0.080427
0.0,13,0.080941
0.0,19,0.081647
0.0,10,0.082067
0.0,9,0.082438
0.0,16,0.083032
0.0,12,0.083502
0.0,1,0.083617
0.0,18,0.084296
0.0,3,0.084484
0.0,3,0.084661
0.0,3,0.084858
0.0,15,0.085418
0.0,3,0.085604
0.0,8,0.085958
0.0,1,0.086076
0.0,16,0.086684
0.0,7,0.087004
0.0,22,0.087795
0.0,3,0.087975
0.0,4,0.088182
0.0,2,0.088332
0.0,15,0.088903
0.0,7,0.089208
0.0,19,0.089897
0.0,9,0.090278
0.0,17,0.090918
0.0,7,0.09123
0.0,24,0.09208
0.0,5,0.092323
0.0,3,0.092499
0.0,31,0.093574
0.0,33,0.094723
0.0,3,0.094915
0.0,2,0.095061
0.0,1,0.095169
0.0,31,0.096261
0.0,7,0.096566
0.0,9,0.096944
0.0,9,0.097303
0.0,14,0.09783
0.0,9,0.098182
0.0,7,0.098487
0.0,18,0.099133
0.0,2,0.099274
0.0,24,0.100086
0.0,25,0.100932
0.0,14,0.101446
0.0,7,0.101734
0.0,7,0.102031
0.0,5,0.102274
0.0,1,0.10238
0.0,16,0.102963
0.0,6,0.103227
0.0,4,0.103425
0.0,13,0.103923
0.0,3,0.104094
0.0,4,0.104293
0.0,7,0.10458
0.0,4,0.104795
0.0,4,0.105006
0.0,17,0.105589
0.0,5,0.105833
0.0,4,0.10605
0.0,3,0.106231
0.0,14,0.106736
0.0,50,0.108273
0.0,10,0.108648
0.0,5,0.108881
0.0,47,0.110331
0.0,6,0.110591
0.0,1,0.110698
0.0,13,0.111173
0.0,6,0.111431
0.0,31,0.112418
0.0,20,0.1131
0.0,11,0.113505
0.0,6,0.113762
0.0,5,0.114
0.0,2,0.114134
0.0,1,0.114239
0.0,10,0.114607
0.0,15,0.115124
0.0,11,0.115527
0.0,7,0.115822
0.0,7,0.116103
0.0,9,0.116452
0.0,1,0.116549
0.0,9,0.116905
0.0,8,0.117206
0.0,8,0.117508
0.0,9,0.117848
0.0,27,0.118669
0.0,7,0.118961
0.0,2,0.119096
0.0,22,0.119789
0.0,4,0.119976
0.0,9,0.120298
0.0,26,0.121121
0.0,4,0.121309
0.0,1,0.121405
0.0,11,0.121816
0.0,5,0.122029
0.0,1,0.122131
0.0,3,0.122289
0.0,12,0.122704
0.0,6,0.122968
0.0,1,0.123068
0.0,6,0.123309
0.0,6,0.123557
0.0,7,0.123848
0.0,5,0.124065
0.0,25,0.124868
0.0,6,0.125112
0.0,32,0.126112
0.0,14,0.126568
0.0,4,0.126747
0.0,6,0.126998
0.0,26,0.127782
0.0,6,0.128025
0.0,10,0.128361
0.0,2,0.128489
0.0,1,0.128581
0.0,4,0.128765
0.0,16,0.12927
0.0,7,0.129533
0.0,13,0.129972
0.0,6,0.130218
0.0,12,0.130608
0.0,6,0.130856
0.0,4,0.131042
0.0,6,0.131276
0.0,41,0.132446
0.0,4,0.132626
0.0,4,0.132818
0.0,4,0.132998
0.0,7,0.133263
0.0,5,0.133473
0.0,5,0.133678
0.0,5,0.133893
0.0,3,0.134049
0.0,12,0.13444
0.0,9,0.134748
0.0,15,0.135221
0.0,16,0.135734
0.0,9,0.136065
0.0,16,0.136465
0.0,8,0.136691
0.0,12,0.137017
0.0,24,0.137604
0.0,8,0.137848
0.0,6,0.138042
0.0,6,0.138233
0.0,3,0.138361
0.0,8,0.138591
0.0,11,0.138902
0.0,12,0.139225
0.0,5,0.139396
0.0,6,0.139593
0.0,3,0.13972
0.0,1,0.13981
0.0,23,0.140367
0.0,29,0.141048
0.0,24,0.141632
0.0,5,0.141819
0.0,8,0.142057
0.0,37,0.142934
0.0,1,0.143018
0.0,12,0.143337
0.0,3,0.143466
0.0,4,0.143611
0.0,31,0.144341
0.0,9,0.144598
0.0,1,0.144675
0.0,4,0.144829
1.0,35,0.145636
0.0,23,0.146203
0.0,6,0.1464
0.0,3,0.146593
0.0,8,0.14684
1.0,12,0.147163
0.0,1,0.147241
0.0,6,0.147429
0.0,4,0.147573
0.0,33,0.148356
0.0,7,0.14857
0.0,10,0.14886
0.0,4,0.149005
0.0,5,0.14917
0.0,3,0.149292
0.0,16,0.149692
0.0,6,0.149894
1.0,14,0.150262
0.0,3,0.150385
0.0,4,0.150529
0.0,5,0.150693
0.0,2,0.150803
0.0,4,0.15097
0.0,6,0.151154
0.0,5,0.151316
0.0,4,0.151457
0.0,7,0.151669
0.0,9,0.151929
0.0,2,0.152036
0.0,13,0.152374
0.0,4,0.152518
0.0,10,0.152796
0.0,5,0.152961
0.0,3,0.153088
0.0,10,0.15336
0.0,20,0.153852
0.0,31,0.154574
0.0,12,0.154896
0.0,19,0.155351
0.0,22,0.155897
0.0,3,0.156022
0.0,9,0.156269
0.0,18,0.156718
0.0,22,0.157261
0.0,15,0.15765
0.0,4,0.157809
0.0,16,0.158217
0.0,4,0.158368
0.0,3,0.158497
0.0,24,0.159081
0.0,3,0.15921
0.0,5,0.15938
0.0,7,0.159594
0.0,14,0.15996
0.0,8,0.160188
0.0,16,0.160589
0.0,13,0.160944
0.0,4,0.161094
0.0,9,0.161347
1.0,30,0.16206
0.0,7,0.162268
0.0,17,0.162688
0.0,23,0.16325
0.0,5,0.163423
0.0,1,0.163504
0.0,9,0.163756
0.0,6,0.163959
0.0,11,0.164256
0.0,6,0.16445
0.0,9,0.1647
0.0,5,0.164873
0.0,4,0.165023
0.0,4,0.165172
0.0,3,0.165296
0.0,13,0.165639
0.0,1,0.165722
1.0,26,0.166358
0.0,5,0.166527
0.0,1,0.166602
0.0,2,0.166702
0.0,9,0.166968
0.0,18,0.16743
0.0,7,0.167647
0.0,4,0.167804
0.0,26,0.168431
0.0,3,0.168556
0.0,3,0.168683
0.0,11,0.168993
0.0,1,0.169075
0.0,8,0.169314
0.0,5,0.169479
0.0,9,0.16973
0.0,24,0.170321
0.0,2,0.170425
0.0,23,0.170984
0.0,4,0.171134
0.0,7,0.17135
0.0,11,0.171651
0.0,4,0.171812
0.0,4,0.171965
0.0,5,0.17213
0.0,13,0.17247
0.0,4,0.172618
0.0,3,0.172741
0.0,11,0.173052
0.0,7,0.173261
0.0,2,0.173361
