#{"t_start": 1523119956.9032202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006741
0.0,1,0.006846
0.0,4,0.007027
0.0,1,0.007119
0.0,29,0.00799
0.0,10,0.008341
0.0,14,0.008827
0.0,26,0.009593
0.0,12,0.009979
0.0,10,0.010324
0.0,3,0.010472
0.0,5,0.010671
0.0,4,0.010844
0.0,7,0.011095
0.0,5,0.011315
0.0,11,0.011694
0.0,4,0.011869
0.0,2,0.011988
0.0,3,0.012134
0.0,18,0.012688
0.0,12,0.013088
0.0,14,0.01355
0.0,7,0.013803
0.0,25,0.014562
0.0,4,0.014743
0.0,18,0.015283
0.0,53,0.016785
0.0,7,0.017053
0.0,3,0.0172
0.0,1,0.0173
0.0,3,0.017451
0.0,4,0.017624
0.0,14,0.01808
0.0,27,0.018887
0.0,1,0.018979
0.0,7,0.019243
0.0,1,0.019343
0.0,6,0.019572
0.0,8,0.019865
0.0,4,0.020038
0.0,4,0.02021
0.0,5,0.020421
0.0,2,0.020546
0.0,7,0.020808
0.0,6,0.021034
0.0,2,0.021152
0.0,8,0.021453
0.0,33,0.022425
0.0,5,0.022627
0.0,12,0.023025
0.0,12,0.023427
0.0,12,0.023827
0.0,15,0.024315
0.0,28,0.025152
0.0,6,0.025402
0.0,2,0.025529
0.0,3,0.025675
0.0,10,0.026019
0.0,29,0.026866
0.0,3,0.027023
0.0,4,0.027197
0.0,13,0.027664
0.0,27,0.028465
0.0,16,0.028973
0.0,3,0.029125
0.0,6,0.029376
0.0,8,0.029662
0.0,9,0.029966
0.0,8,0.030252
0.0,1,0.03035
1.0,7,0.030615
0.0,7,0.030866
0.0,7,0.031128
0.0,5,0.031343
0.0,1,0.031434
0.0,13,0.031865
0.0,4,0.032038
0.0,12,0.032443
0.0,21,0.033086
0.0,19,0.033674
0.0,4,0.033854
0.0,22,0.034564
0.0,12,0.034952
0.0,23,0.035652
0.0,13,0.036073
0.0,9,0.036396
0.0,29,0.037248
0.0,4,0.037432
0.0,4,0.037614
0.0,5,0.037818
0.0,8,0.038101
0.0,10,0.038447
0.0,17,0.038971
0.0,3,0.039123
0.0,3,0.039268
0.0,16,0.039784
0.0,24,0.040513
0.0,3,0.040661
0.0,12,0.041054
0.0,1,0.041144
0.0,6,0.041393
0.0,24,0.042107
0.0,7,0.042371
0.0,27,0.043188
0.0,11,0.043561
0.0,5,0.043763
0.0,8,0.044051
0.0,8,0.044351
0.0,30,0.045225
0.0,43,0.046465
0.0,8,0.046748
0.0,5,0.046948
0.0,10,0.047286
0.0,9,0.047609
0.0,5,0.047809
0.0,11,0.048168
0.0,12,0.048578
0.0,19,0.049156
0.0,15,0.049647
0.0,10,0.04998
0.0,5,0.050179
0.0,8,0.050483
0.0,3,0.050632
0.0,16,0.051127
0.0,8,0.051424
0.0,12,0.051836
0.0,8,0.052122
0.0,16,0.052639
0.0,4,0.05282
0.0,9,0.053132
0.0,2,0.053252
0.0,4,0.053435
0.0,5,0.053637
0.0,1,0.053725
0.0,2,0.053845
0.0,7,0.054096
0.0,18,0.05466
0.0,9,0.054978
0.0,1,0.055068
0.0,3,0.055214
0.0,1,0.055311
0.0,2,0.055436
0.0,2,0.055559
0.0,6,0.055789
0.0,3,0.055933
0.0,7,0.056191
0.0,3,0.056353
0.0,6,0.056583
0.0,4,0.056761
0.0,14,0.057204
0.0,2,0.057336
0.0,6,0.057573
0.0,9,0.057881
0.0,19,0.058463
0.0,8,0.058745
0.0,10,0.059078
0.0,13,0.059521
0.0,8,0.05982
0.0,18,0.060374
0.0,6,0.060608
0.0,6,0.060843
0.0,1,0.060937
0.0,3,0.061084
0.0,30,0.061972
0.0,10,0.062324
0.0,20,0.062935
0.0,33,0.06391
0.0,3,0.064057
0.0,4,0.06423
0.0,10,0.064583
0.0,11,0.064947
0.0,35,0.065958
0.0,3,0.066111
0.0,34,0.067114
0.0,9,0.06745
0.0,44,0.068715
0.0,17,0.069248
0.0,8,0.069548
0.0,17,0.070087
0.0,1,0.070178
0.0,2,0.070311
0.0,26,0.071073
0.0,11,0.071463
0.0,11,0.071826
0.0,14,0.072268
1.0,18,0.072829
0.0,8,0.073115
0.0,13,0.073546
1.0,12,0.073946
1.0,14,0.07441
0.0,9,0.074727
0.0,3,0.074875
0.0,3,0.07502
0.0,3,0.075166
0.0,5,0.075384
0.0,3,0.075538
0.0,14,0.075982
0.0,11,0.076353
0.0,6,0.076578
0.0,6,0.076807
0.0,3,0.076953
0.0,5,0.077157
0.0,8,0.077461
0.0,4,0.077635
0.0,1,0.077724
0.0,6,0.077957
0.0,12,0.078354
0.0,3,0.078501
0.0,7,0.078765
0.0,8,0.079053
0.0,2,0.079171
1.0,14,0.079618
1.0,13,0.080028
0.0,3,0.080171
1.0,12,0.080572
0.0,39,0.081692
0.0,8,0.081976
0.0,4,0.082148
0.0,15,0.082628
0.0,11,0.082989
0.0,7,0.083249
0.0,28,0.084085
0.0,48,0.085473
0.0,4,0.085649
0.0,5,0.085855
0.0,1,0.085944
0.0,20,0.086556
1.0,14,0.087007
0.0,15,0.087487
0.0,15,0.087969
0.0,14,0.088437
0.0,1,0.088528
0.0,8,0.088824
0.0,3,0.088971
0.0,5,0.089181
0.0,8,0.089474
0.0,1,0.089569
0.0,4,0.089745
0.0,5,0.089944
1.0,15,0.090438
0.0,10,0.09077
0.0,13,0.091181
0.0,11,0.091551
0.0,7,0.091811
0.0,5,0.09201
0.0,3,0.092155
0.0,5,0.092365
0.0,7,0.092635
0.0,3,0.092782
0.0,2,0.092909
1.0,9,0.093229
0.0,1,0.093326
0.0,5,0.093536
0.0,2,0.093654
0.0,1,0.093742
0.0,8,0.094033
0.0,6,0.09426
0.0,11,0.094626
0.0,19,0.095197
0.0,27,0.096012
0.0,11,0.096395
0.0,1,0.096492
0.0,4,0.096679
0.0,8,0.096965
0.0,13,0.097403
0.0,8,0.097692
0.0,3,0.097838
0.0,3,0.097982
0.0,10,0.098333
0.0,3,0.098493
0.0,5,0.098705
0.0,8,0.098983
0.0,3,0.099128
0.0,5,0.099338
0.0,2,0.099459
0.0,1,0.099547
0.0,30,0.100425
0.0,13,0.100847
0.0,1,0.100942
1.0,9,0.101252
0.0,8,0.101548
0.0,10,0.101883
0.0,5,0.102095
0.0,5,0.102304
0.0,2,0.102425
0.0,9,0.102742
0.0,4,0.102917
0.0,4,0.10309
0.0,2,0.103209
0.0,4,0.103397
0.0,9,0.103706
0.0,2,0.103824
0.0,3,0.10397
