#{"t_start": 1522229362.5140426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.004212
0.0,4,0.004376
0.0,8,0.004634
0.0,14,0.004997
0.0,10,0.005275
0.0,18,0.005738
0.0,6,0.005929
0.0,4,0.006081
0.0,38,0.006964
0.0,53,0.00815
0.0,11,0.00846
0.0,10,0.008744
0.0,10,0.009025
0.0,2,0.009128
0.0,8,0.009366
0.0,2,0.0095
0.0,2,0.009609
0.0,23,0.010182
0.0,6,0.010372
0.0,18,0.010838
0.0,23,0.011388
0.0,7,0.011606
0.0,16,0.012011
0.0,8,0.012249
0.0,14,0.01263
0.0,1,0.012709
0.0,7,0.012925
0.0,18,0.013376
0.0,18,0.013835
0.0,3,0.013966
0.0,4,0.014116
1.0,9,0.014375
0.0,7,0.0146
0.0,20,0.015097
1.0,15,0.015494
0.0,21,0.016001
0.0,6,0.0162
0.0,3,0.016326
0.0,4,0.016484
0.0,10,0.016764
0.0,32,0.017507
0.0,7,0.017722
0.0,11,0.018027
0.0,5,0.0182
0.0,28,0.018909
0.0,20,0.019403
0.0,24,0.019985
0.0,18,0.020431
0.0,12,0.020755
0.0,1,0.020832
0.0,40,0.021753
0.0,5,0.021928
0.0,10,0.022202
0.0,10,0.022485
0.0,8,0.022722
0.0,2,0.022829
0.0,8,0.023067
0.0,6,0.023256
0.0,42,0.024226
1.0,20,0.024741
0.0,3,0.024866
0.0,15,0.025254
0.0,4,0.025399
0.0,15,0.025783
0.0,7,0.026002
0.0,9,0.026265
0.0,3,0.026394
0.0,14,0.026769
0.0,23,0.027342
0.0,6,0.027541
0.0,6,0.027731
0.0,6,0.02793
0.0,8,0.02816
0.0,1,0.028245
0.0,6,0.028435
1.0,8,0.028687
1.0,12,0.029014
0.0,4,0.029158
0.0,2,0.02926
0.0,6,0.029458
0.0,4,0.029612
0.0,45,0.030639
0.0,6,0.030836
0.0,1,0.030914
0.0,1,0.030991
0.0,4,0.031145
0.0,42,0.032113
0.0,17,0.032544
0.0,35,0.033357
0.0,8,0.03363
0.0,16,0.034058
0.0,3,0.034188
0.0,18,0.034646
0.0,3,0.034772
0.0,6,0.034966
0.0,9,0.035223
0.0,17,0.035656
0.0,22,0.0362
0.0,13,0.036553
0.0,1,0.036637
0.0,4,0.036785
0.0,15,0.037163
0.0,5,0.037337
0.0,6,0.037543
0.0,9,0.037802
0.0,19,0.038266
0.0,21,0.038801
0.0,16,0.039204
0.0,17,0.039644
0.0,10,0.039925
0.0,17,0.040341
0.0,6,0.040546
0.0,1,0.040629
0.0,16,0.041041
0.0,18,0.041488
0.0,5,0.041655
0.0,1,0.041731
0.0,4,0.041877
0.0,29,0.042565
0.0,8,0.042797
0.0,3,0.04292
0.0,1,0.043001
0.0,11,0.043297
0.0,26,0.043931
0.0,7,0.044147
0.0,1,0.044225
0.0,1,0.044306
0.0,2,0.044416
0.0,11,0.044729
0.0,11,0.045029
0.0,24,0.045615
0.0,3,0.045746
0.0,13,0.046092
0.0,4,0.046238
0.0,31,0.046971
0.0,15,0.047357
0.0,5,0.047542
0.0,7,0.047752
0.0,4,0.047901
0.0,6,0.048095
0.0,8,0.04833
0.0,15,0.04872
0.0,3,0.048851
0.0,29,0.049549
0.0,18,0.049989
0.0,5,0.050154
0.0,6,0.050344
0.0,2,0.050451
0.0,13,0.050788
0.0,16,0.051195
0.0,4,0.051345
0.0,4,0.051504
0.0,4,0.051652
0.0,21,0.052157
0.0,9,0.052413
0.0,4,0.052567
0.0,10,0.052856
0.0,14,0.053218
0.0,1,0.053296
0.0,14,0.053663
0.0,29,0.054348
0.0,15,0.05474
0.0,23,0.055299
0.0,1,0.055377
0.0,11,0.055692
0.0,11,0.05599
0.0,16,0.056383
1.0,36,0.057211
0.0,5,0.057382
0.0,17,0.057818
0.0,4,0.057965
0.0,31,0.058705
0.0,6,0.058903
0.0,2,0.059006
0.0,29,0.059706
0.0,8,0.059944
0.0,7,0.060163
0.0,8,0.060397
0.0,2,0.060509
0.0,1,0.060588
0.0,4,0.060742
0.0,12,0.061057
0.0,4,0.061207
0.0,3,0.061332
0.0,46,0.062377
1.0,34,0.063165
0.0,9,0.063419
0.0,5,0.063593
0.0,3,0.06372
0.0,15,0.064104
0.0,1,0.064186
0.0,30,0.06489
0.0,17,0.065319
0.0,6,0.065517
0.0,5,0.065684
0.0,6,0.06587
0.0,9,0.066118
0.0,46,0.067153
0.0,6,0.067348
0.0,8,0.067586
0.0,24,0.068164
0.0,15,0.068556
0.0,11,0.068859
0.0,19,0.069327
0.0,13,0.069678
0.0,17,0.070097
0.0,7,0.070315
0.0,17,0.070747
0.0,18,0.071197
0.0,1,0.071275
0.0,16,0.071681
0.0,22,0.072204
0.0,24,0.07279
0.0,9,0.073041
0.0,12,0.073358
0.0,13,0.073708
0.0,18,0.07416
0.0,11,0.074462
0.0,17,0.074889
0.0,12,0.075203
1.0,9,0.075463
0.0,4,0.075608
0.0,8,0.075839
0.0,9,0.076101
0.0,4,0.076252
0.0,5,0.076419
0.0,4,0.07658
0.0,16,0.076981
0.0,17,0.077411
0.0,17,0.077847
0.0,4,0.078
0.0,4,0.078145
0.0,1,0.078221
0.0,2,0.078323
0.0,28,0.079036
0.0,8,0.079273
0.0,12,0.079601
0.0,23,0.080158
0.0,9,0.080415
0.0,9,0.080673
0.0,36,0.081507
0.0,1,0.081587
0.0,15,0.081968
0.0,30,0.08269
0.0,7,0.082906
0.0,11,0.083213
0.0,2,0.083316
0.0,3,0.08346
0.0,5,0.08363
0.0,10,0.083901
0.0,26,0.084517
0.0,11,0.084814
0.0,33,0.085572
0.0,33,0.086338
0.0,2,0.086448
0.0,23,0.08701
0.0,14,0.087365
0.0,8,0.087604
0.0,7,0.087819
0.0,16,0.08822
0.0,11,0.088521
0.0,7,0.08873
0.0,17,0.089157
0.0,18,0.089618
0.0,3,0.089742
0.0,23,0.090295
0.0,7,0.090518
0.0,10,0.090788
0.0,13,0.091119
1.0,13,0.091464
0.0,11,0.091771
0.0,23,0.092332
0.0,11,0.092636
0.0,3,0.092761
0.0,3,0.09289
0.0,4,0.093035
0.0,21,0.093561
0.0,22,0.094085
0.0,10,0.094362
1.0,14,0.094737
0.0,5,0.09491
0.0,10,0.095191
0.0,8,0.095425
0.0,2,0.095535
0.0,3,0.095667
0.0,15,0.096052
0.0,25,0.096669
0.0,3,0.096799
0.0,11,0.097098
0.0,31,0.097838
0.0,2,0.097943
0.0,3,0.098067
0.0,4,0.098218
0.0,1,0.098295
0.0,6,0.098496
0.0,7,0.098711
0.0,1,0.098788
0.0,7,0.099004
0.0,1,0.099081
0.0,1,0.099158
0.0,1,0.099234
0.0,26,0.099857
0.0,41,0.100806
0.0,2,0.100914
0.0,3,0.101038
0.0,14,0.101403
0.0,3,0.101534
0.0,38,0.102389
0.0,13,0.102744
0.0,7,0.102962
0.0,9,0.103218
0.0,12,0.103543
0.0,3,0.103675
0.0,11,0.10404
0.0,37,0.104913
0.0,1,0.104999
0.0,13,0.105348
0.0,11,0.105654
0.0,21,0.106172
1.0,14,0.106552
0.0,14,0.106914
0.0,19,0.107388
0.0,4,0.107543
0.0,19,0.10801
0.0,4,0.108155
0.0,6,0.108347
0.0,31,0.109067
0.0,9,0.109319
0.0,16,0.109724
0.0,13,0.110064
0.0,22,0.110586
0.0,36,0.111399
0.0,6,0.111597
0.0,13,0.111936
0.0,2,0.112041
1.0,27,0.112695
0.0,11,0.113
1.0,18,0.11345
0.0,8,0.113686
1.0,16,0.114095
1.0,19,0.114593
0.0,6,0.114809
0.0,5,0.114976
0.0,13,0.115316
0.0,4,0.115495
0.0,11,0.115827
0.0,11,0.116118
0.0,5,0.116288
0.0,26,0.116912
0.0,17,0.117337
0.0,9,0.11762
1.0,14,0.117998
0.0,1,0.118074
1.0,9,0.118325
0.0,9,0.118619
0.0,2,0.118737
1.0,23,0.119301
0.0,6,0.119503
0.0,3,0.119627
0.0,11,0.119925
0.0,2,0.120029
0.0,12,0.120352
0.0,1,0.120429
0.0,1,0.120515
0.0,15,0.120912
0.0,1,0.120994
0.0,2,0.121096
0.0,5,0.121262
0.0,2,0.121367
0.0,9,0.121631
0.0,10,0.121915
0.0,1,0.121992
0.0,9,0.122247
0.0,15,0.122636
0.0,2,0.122743
0.0,11,0.123034
0.0,27,0.123682
0.0,16,0.124089
0.0,1,0.124169
1.0,29,0.124849
