#{"t_start": 1523135317.5565405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006142
0.0,6,0.006358
0.0,15,0.006757
0.0,10,0.007058
0.0,13,0.007417
0.0,12,0.007757
0.0,31,0.008527
0.0,9,0.008789
0.0,5,0.008963
0.0,21,0.009496
0.0,19,0.009965
0.0,25,0.010589
0.0,8,0.010823
0.0,46,0.011891
0.0,26,0.012533
1.0,19,0.013022
0.0,35,0.013895
0.0,12,0.014243
0.0,20,0.014758
0.0,14,0.015141
0.0,19,0.015615
0.0,52,0.016829
0.0,11,0.017143
0.0,1,0.017228
0.0,26,0.017863
0.0,6,0.018079
0.0,3,0.018209
0.0,11,0.018509
1.0,8,0.018743
0.0,6,0.018938
0.0,5,0.019122
0.0,25,0.019747
0.0,5,0.019918
1.0,8,0.020164
0.0,36,0.021015
0.0,15,0.021415
0.0,9,0.021689
0.0,14,0.022063
0.0,7,0.022288
0.0,3,0.022414
0.0,5,0.022581
0.0,18,0.02306
0.0,3,0.023188
0.0,9,0.023444
0.0,19,0.023914
0.0,6,0.024123
0.0,2,0.024227
0.0,13,0.024575
0.0,4,0.024729
0.0,14,0.025101
1.0,8,0.025344
0.0,3,0.025468
0.0,4,0.025621
0.0,11,0.025928
1.0,27,0.026597
0.0,5,0.026774
0.0,45,0.027846
1.0,7,0.028078
0.0,9,0.028335
0.0,18,0.028789
0.0,10,0.029091
0.0,1,0.029171
1.0,16,0.029582
0.0,10,0.029871
0.0,7,0.03011
0.0,6,0.030311
0.0,13,0.030656
0.0,16,0.031082
0.0,2,0.031192
0.0,23,0.031908
1.0,51,0.033239
0.0,15,0.033626
0.0,15,0.034048
0.0,12,0.034387
0.0,7,0.03461
0.0,19,0.035127
0.0,23,0.035692
0.0,1,0.03577
0.0,9,0.036053
0.0,15,0.036463
0.0,11,0.036777
1.0,13,0.037158
1.0,35,0.038066
0.0,3,0.038193
1.0,11,0.038517
0.0,3,0.038649
1.0,15,0.039112
0.0,1,0.039196
0.0,8,0.039444
0.0,6,0.039648
0.0,34,0.0405
0.0,7,0.040726
0.0,3,0.040852
0.0,3,0.041003
0.0,19,0.041517
0.0,4,0.041665
0.0,1,0.041742
0.0,25,0.04239
0.0,52,0.043587
1.0,15,0.043994
1.0,8,0.044238
1.0,15,0.044635
0.0,19,0.045124
0.0,15,0.045522
0.0,23,0.046101
0.0,1,0.046179
0.0,13,0.04653
0.0,17,0.046989
0.0,22,0.047538
0.0,34,0.04836
0.0,24,0.048976
0.0,11,0.04928
0.0,61,0.050687
0.0,1,0.050773
0.0,10,0.051078
0.0,3,0.051206
1.0,18,0.05167
0.0,5,0.051838
1.0,25,0.052471
0.0,4,0.052627
1.0,25,0.053266
0.0,57,0.054595
1.0,25,0.055219
1.0,6,0.055418
0.0,27,0.056075
0.0,2,0.056184
0.0,4,0.05633
0.0,9,0.056597
0.0,35,0.057449
0.0,10,0.057736
0.0,4,0.057883
1.0,16,0.058312
0.0,4,0.058468
1.0,18,0.058932
0.0,4,0.059088
0.0,1,0.059167
1.0,27,0.059823
0.0,8,0.060067
0.0,17,0.060496
0.0,6,0.060684
1.0,15,0.061086
0.0,4,0.061239
0.0,15,0.06163
0.0,4,0.061777
1.0,39,0.062702
0.0,4,0.06285
1.0,50,0.06403
0.0,7,0.06425
1.0,7,0.064469
1.0,23,0.065067
1.0,16,0.065487
0.0,26,0.066124
1.0,7,0.066339
0.0,20,0.066834
0.0,5,0.067017
0.0,4,0.067172
1.0,36,0.068064
1.0,10,0.068357
0.0,17,0.068794
0.0,20,0.069307
1.0,10,0.069592
0.0,12,0.069924
0.0,9,0.070189
0.0,3,0.070321
1.0,20,0.070831
0.0,10,0.071122
1.0,11,0.071435
0.0,7,0.071649
1.0,33,0.072449
0.0,13,0.072809
1.0,19,0.073292
0.0,17,0.073727
0.0,8,0.073982
0.0,9,0.074244
0.0,1,0.074329
0.0,26,0.074988
0.0,3,0.075121
0.0,2,0.075223
0.0,7,0.075439
1.0,17,0.075868
0.0,13,0.076226
0.0,24,0.076807
0.0,14,0.077187
1.0,29,0.077892
1.0,30,0.078621
0.0,4,0.078768
1.0,17,0.079216
0.0,11,0.079525
0.0,25,0.080169
0.0,21,0.080697
0.0,16,0.081124
0.0,1,0.081203
0.0,8,0.081446
1.0,12,0.081799
0.0,26,0.082443
0.0,38,0.083359
0.0,11,0.08366
1.0,28,0.08435
0.0,3,0.084476
0.0,3,0.084601
1.0,32,0.085394
0.0,41,0.086384
0.0,2,0.086497
0.0,9,0.086759
0.0,36,0.087633
0.0,8,0.087877
1.0,9,0.088156
0.0,9,0.088422
0.0,34,0.089237
0.0,8,0.089481
1.0,17,0.089926
0.0,10,0.09022
1.0,15,0.090608
0.0,7,0.090828
1.0,93,0.092955
0.0,4,0.093112
0.0,6,0.09331
0.0,2,0.093418
1.0,8,0.093652
0.0,11,0.09396
0.0,7,0.094183
0.0,21,0.094708
0.0,14,0.095097
0.0,11,0.095408
0.0,7,0.095625
0.0,9,0.095886
0.0,23,0.096469
1.0,13,0.096826
1.0,21,0.097365
1.0,16,0.097778
1.0,14,0.098164
1.0,11,0.098466
1.0,24,0.099056
1.0,8,0.099298
1.0,30,0.100042
1.0,19,0.100524
0.0,16,0.100935
0.0,2,0.101051
1.0,11,0.101361
0.0,42,0.102366
0.0,6,0.102565
1.0,18,0.103025
0.0,10,0.103315
0.0,17,0.103754
1.0,24,0.104367
0.0,3,0.104501
0.0,9,0.10476
1.0,17,0.10521
0.0,7,0.105435
0.0,18,0.105892
1.0,30,0.10663
1.0,21,0.107237
0.0,3,0.107373
1.0,13,0.107721
1.0,10,0.10802
1.0,19,0.108511
0.0,9,0.108775
0.0,5,0.108945
0.0,38,0.109857
0.0,1,0.109937
0.0,5,0.110125
0.0,11,0.110439
0.0,19,0.110925
0.0,4,0.111082
0.0,12,0.111409
0.0,17,0.111845
0.0,7,0.112075
0.0,13,0.112427
0.0,15,0.112823
0.0,2,0.112925
0.0,21,0.11346
0.0,4,0.113615
0.0,9,0.11387
0.0,27,0.114542
0.0,9,0.11481
0.0,2,0.114917
0.0,23,0.115482
0.0,27,0.116146
1.0,29,0.116847
0.0,7,0.117081
0.0,3,0.117212
0.0,9,0.117472
1.0,11,0.117783
0.0,24,0.118383
0.0,14,0.118753
0.0,21,0.119295
0.0,28,0.119965
0.0,5,0.120151
1.0,31,0.120896
0.0,1,0.12098
0.0,15,0.121381
0.0,7,0.1216
0.0,4,0.121745
1.0,9,0.122021
0.0,18,0.122475
0.0,17,0.122916
0.0,1,0.123007
1.0,20,0.123509
0.0,8,0.123754
1.0,29,0.124471
0.0,34,0.125294
1.0,69,0.126887
1.0,32,0.127663
1.0,15,0.128068
0.0,3,0.128199
0.0,9,0.128462
1.0,10,0.128741
0.0,21,0.129266
0.0,3,0.129398
