#{"t_start": 1522230713.0190203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.026063
0.0,93,0.031723
0.0,17,0.03288
0.0,93,0.038487
0.0,1,0.0387
0.0,18,0.039859
0.0,15,0.040864
0.0,9,0.041535
0.0,40,0.043985
0.0,13,0.044913
0.0,52,0.048095
0.0,13,0.049036
0.0,69,0.053205
0.0,36,0.055525
0.0,35,0.057735
0.0,87,0.062996
0.0,8,0.063655
0.0,15,0.064635
0.0,38,0.066966
0.0,100,0.073055
0.0,1,0.073326
0.0,5,0.073701
0.0,18,0.074854
0.0,9,0.07552
0.0,24,0.077001
0.0,2,0.07723
1.0,26,0.078883
0.0,33,0.080945
0.0,60,0.084655
1.0,27,0.086426
1.0,16,0.087492
0.0,15,0.088482
0.0,4,0.088826
0.0,1,0.088972
0.0,1,0.089113
0.0,9,0.089757
1.0,20,0.091015
1.0,14,0.091953
0.0,77,0.096636
1.0,23,0.098125
0.0,1,0.09835
0.0,5,0.098724
0.0,25,0.100321
0.0,4,0.100659
0.0,17,0.101753
0.0,34,0.103846
0.0,13,0.104765
0.0,5,0.105142
0.0,12,0.10595
0.0,21,0.107315
0.0,2,0.107533
0.0,4,0.107841
0.0,42,0.110447
0.0,12,0.111305
1.0,17,0.112412
0.0,40,0.11483
0.0,37,0.117155
0.0,7,0.117744
0.0,45,0.120507
0.0,43,0.123426
0.0,1,0.123631
0.0,33,0.125663
0.0,8,0.126236
0.0,23,0.127717
0.0,29,0.129547
0.0,28,0.131351
0.0,11,0.132096
0.0,4,0.132469
0.0,85,0.137584
0.0,3,0.137913
0.0,2,0.138112
0.0,10,0.138814
0.0,11,0.139569
0.0,35,0.141746
0.0,13,0.142657
0.0,5,0.143037
0.0,5,0.143458
1.0,17,0.144562
0.0,11,0.145315
0.0,9,0.145909
0.0,8,0.146494
0.0,2,0.146696
0.0,19,0.147899
0.0,1,0.148049
0.0,13,0.148909
1.0,18,0.150055
0.0,11,0.150808
0.0,26,0.152454
0.0,6,0.152914
0.0,5,0.153347
1.0,76,0.157899
0.0,12,0.158783
0.0,1,0.158933
0.0,1,0.159075
0.0,4,0.159446
0.0,6,0.159865
0.0,21,0.161182
0.0,25,0.162796
0.0,22,0.164199
0.0,8,0.164803
0.0,4,0.165114
0.0,7,0.165654
0.0,6,0.166075
0.0,40,0.168576
0.0,3,0.168886
0.0,5,0.169326
0.0,11,0.170031
0.0,36,0.172348
1.0,38,0.174738
0.0,25,0.176382
0.0,11,0.177127
0.0,1,0.177334
0.0,14,0.1782
0.0,16,0.179297
1.0,28,0.181025
1.0,34,0.183155
0.0,31,0.185119
0.0,4,0.185542
1.0,28,0.187295
