#{"t_start": 1522228362.1667037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005821
0.0,4,0.006004
0.0,4,0.006173
0.0,2,0.006285
0.0,4,0.006439
0.0,7,0.006672
0.0,10,0.006976
0.0,23,0.00757
0.0,9,0.007837
0.0,6,0.008051
0.0,10,0.008353
0.0,7,0.008583
0.0,4,0.008745
0.0,28,0.009456
1.0,17,0.009934
0.0,16,0.0104
0.0,7,0.010637
0.0,33,0.011465
0.0,6,0.011707
0.0,24,0.012386
0.0,9,0.012665
0.0,23,0.013298
0.0,18,0.013783
0.0,8,0.014058
0.0,33,0.014912
0.0,6,0.01514
0.0,8,0.015399
0.0,14,0.015794
0.0,37,0.016706
1.0,11,0.017036
0.0,39,0.018024
1.0,32,0.018849
1.0,18,0.019342
1.0,25,0.02
0.0,18,0.020474
0.0,48,0.021656
0.0,13,0.022028
0.0,15,0.02244
1.0,9,0.022718
0.0,33,0.023546
0.0,13,0.023923
1.0,59,0.025371
0.0,27,0.026095
1.0,90,0.02826
0.0,5,0.028444
0.0,6,0.028653
1.0,33,0.029498
1.0,52,0.030773
0.0,28,0.031486
1.0,18,0.031977
0.0,4,0.032139
0.0,26,0.032802
1.0,35,0.033687
0.0,15,0.034113
0.0,34,0.034961
0.0,19,0.035483
0.0,11,0.035807
0.0,17,0.036287
0.0,8,0.036546
0.0,28,0.037267
0.0,4,0.037426
0.0,23,0.038053
0.0,2,0.038163
0.0,4,0.038326
0.0,5,0.038511
1.0,19,0.039025
0.0,39,0.040025
0.0,26,0.040696
0.0,19,0.041213
0.0,16,0.041658
0.0,15,0.042079
0.0,3,0.042212
0.0,23,0.042809
0.0,13,0.043226
1.0,10,0.043537
0.0,36,0.044443
1.0,21,0.045023
0.0,5,0.045203
0.0,15,0.045614
0.0,7,0.045835
0.0,5,0.046024
1.0,13,0.046403
1.0,11,0.046724
1.0,18,0.047227
0.0,18,0.047724
0.0,10,0.048031
1.0,12,0.04837
0.0,2,0.048481
0.0,71,0.050241
0.0,3,0.050379
0.0,31,0.051175
0.0,74,0.052955
0.0,4,0.053122
0.0,4,0.053278
1.0,21,0.053828
0.0,10,0.054189
0.0,11,0.054503
0.0,7,0.054728
0.0,3,0.054858
1.0,27,0.055623
0.0,24,0.056319
0.0,18,0.05681
0.0,25,0.057448
0.0,27,0.058172
1.0,15,0.058586
0.0,7,0.058817
1.0,28,0.059542
0.0,11,0.059876
1.0,22,0.060472
0.0,14,0.060868
0.0,11,0.061201
1.0,13,0.061572
1.0,54,0.0629
0.0,15,0.06333
0.0,8,0.063594
0.0,11,0.063938
0.0,15,0.064342
1.0,74,0.066122
0.0,70,0.067812
0.0,14,0.068241
1.0,63,0.069781
0.0,13,0.070164
0.0,16,0.070608
0.0,2,0.070717
1.0,76,0.072526
0.0,4,0.07269
0.0,49,0.073873
0.0,4,0.074049
0.0,25,0.074689
1.0,34,0.075535
0.0,18,0.076023
0.0,21,0.076573
0.0,14,0.076977
1.0,28,0.077696
0.0,7,0.077932
0.0,3,0.078065
0.0,12,0.078418
