#{"t_start": 1523123010.2837248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006274
0.0,5,0.006469
0.0,2,0.006585
0.0,29,0.007326
0.0,8,0.007573
0.0,2,0.007679
0.0,5,0.007847
0.0,11,0.008178
0.0,3,0.008314
0.0,2,0.008418
0.0,5,0.008595
0.0,23,0.009173
0.0,60,0.010543
0.0,9,0.010806
0.0,35,0.011646
0.0,10,0.011942
0.0,9,0.012204
1.0,23,0.012758
0.0,17,0.013194
1.0,50,0.014354
1.0,10,0.014639
1.0,22,0.015206
0.0,26,0.01583
1.0,44,0.016856
1.0,21,0.017416
0.0,30,0.018152
0.0,8,0.018391
0.0,49,0.019533
1.0,19,0.020043
0.0,66,0.021567
0.0,29,0.02226
0.0,31,0.02301
1.0,33,0.023781
0.0,29,0.024482
1.0,17,0.024918
0.0,4,0.025065
0.0,14,0.025434
0.0,16,0.025853
0.0,20,0.026369
1.0,44,0.027398
1.0,74,0.029079
0.0,35,0.029955
0.0,5,0.030132
0.0,15,0.030526
0.0,35,0.031381
1.0,50,0.032538
0.0,15,0.032941
1.0,18,0.033406
1.0,47,0.034506
0.0,49,0.03564
0.0,21,0.036198
1.0,45,0.037254
1.0,11,0.037553
0.0,8,0.037785
1.0,69,0.03938
0.0,6,0.039583
0.0,5,0.039753
0.0,22,0.040302
0.0,59,0.041683
0.0,50,0.042834
0.0,13,0.043197
0.0,27,0.043839
0.0,29,0.044541
1.0,34,0.045369
1.0,40,0.046286
0.0,19,0.046766
0.0,3,0.04691
0.0,5,0.047091
0.0,19,0.047565
0.0,30,0.04829
0.0,14,0.048662
0.0,12,0.049007
0.0,3,0.049143
0.0,36,0.05001
0.0,10,0.050289
0.0,3,0.050414
1.0,12,0.05074
0.0,5,0.05092
0.0,13,0.051286
0.0,19,0.051775
0.0,17,0.052216
0.0,21,0.052754
0.0,11,0.053074
0.0,12,0.0534
0.0,5,0.05357
0.0,12,0.053916
0.0,2,0.054026
1.0,21,0.054558
0.0,11,0.054875
0.0,10,0.055174
1.0,25,0.055785
0.0,37,0.056663
0.0,7,0.056896
0.0,11,0.05721
1.0,14,0.057584
0.0,34,0.058376
0.0,14,0.058745
1.0,22,0.05929
1.0,24,0.059907
0.0,7,0.060127
0.0,100,0.062363
0.0,13,0.062727
0.0,5,0.062922
0.0,4,0.063077
0.0,16,0.063487
0.0,3,0.063617
0.0,9,0.063885
1.0,23,0.064474
0.0,39,0.065402
1.0,17,0.065837
1.0,20,0.066342
0.0,28,0.067033
1.0,54,0.06829
0.0,38,0.069243
1.0,23,0.069828
0.0,33,0.070626
0.0,8,0.070886
0.0,10,0.071177
0.0,4,0.071326
0.0,28,0.072036
0.0,7,0.072258
0.0,40,0.073198
0.0,4,0.073347
0.0,15,0.073747
0.0,24,0.074342
0.0,17,0.074803
0.0,2,0.074918
0.0,2,0.07503
0.0,9,0.075294
0.0,19,0.075774
0.0,10,0.076064
0.0,17,0.076503
0.0,21,0.07703
1.0,30,0.077752
0.0,25,0.078381
1.0,27,0.079028
0.0,22,0.07957
0.0,61,0.080984
1.0,41,0.081962
1.0,19,0.082439
1.0,31,0.08318
0.0,29,0.083879
0.0,7,0.084103
0.0,3,0.084234
0.0,19,0.084723
0.0,10,0.085022
0.0,8,0.085273
0.0,88,0.08725
0.0,31,0.088009
0.0,13,0.088351
0.0,17,0.088799
0.0,12,0.089133
0.0,43,0.090168
1.0,12,0.090508
1.0,27,0.091191
0.0,13,0.091538
0.0,4,0.091686
0.0,2,0.091792
1.0,54,0.093047
0.0,3,0.093175
1.0,16,0.093585
1.0,13,0.093933
0.0,5,0.0941
1.0,37,0.094992
0.0,21,0.095513
0.0,12,0.09583
1.0,23,0.096393
1.0,14,0.096771
1.0,28,0.097454
1.0,37,0.098345
1.0,29,0.099048
0.0,2,0.099151
1.0,17,0.099592
0.0,50,0.100726
0.0,5,0.100912
0.0,6,0.101122
1.0,17,0.101562
1.0,30,0.102285
1.0,35,0.103125
0.0,8,0.103373
0.0,17,0.103816
0.0,26,0.104448
1.0,31,0.105179
0.0,40,0.106116
0.0,8,0.106351
1.0,39,0.107364
1.0,11,0.107674
0.0,3,0.107799
1.0,27,0.108462
1.0,28,0.109158
0.0,56,0.110444
0.0,19,0.110927
1.0,17,0.111361
1.0,26,0.111999
1.0,13,0.112339
0.0,2,0.11244
0.0,7,0.112653
0.0,32,0.113446
1.0,22,0.113994
0.0,7,0.114215
1.0,9,0.114467
0.0,21,0.115
0.0,23,0.115565
0.0,3,0.11569
0.0,21,0.116225
0.0,2,0.116329
0.0,11,0.116628
0.0,20,0.117137
0.0,3,0.117262
1.0,17,0.117696
1.0,34,0.118493
0.0,62,0.119935
0.0,18,0.120386
0.0,6,0.120581
0.0,7,0.1208
0.0,34,0.121598
1.0,38,0.122476
1.0,27,0.123139
0.0,13,0.123476
0.0,20,0.123978
1.0,12,0.124302
1.0,25,0.124917
0.0,5,0.1251
0.0,28,0.125771
0.0,48,0.126864
0.0,3,0.127004
1.0,23,0.127567
1.0,28,0.128257
1.0,41,0.129204
1.0,32,0.130003
0.0,56,0.131292
0.0,11,0.131605
1.0,13,0.131968
1.0,30,0.132676
0.0,6,0.132882
0.0,18,0.133342
0.0,25,0.133976
1.0,47,0.135069
0.0,40,0.136015
1.0,32,0.136766
0.0,25,0.137386
0.0,13,0.137743
0.0,36,0.13859
0.0,55,0.139897
1.0,46,0.140996
0.0,2,0.141101
0.0,5,0.141282
0.0,8,0.141516
0.0,13,0.14186
0.0,4,0.142016
0.0,11,0.142316
0.0,5,0.142496
0.0,40,0.143446
1.0,38,0.144355
1.0,13,0.144709
0.0,25,0.14534
1.0,19,0.145818
1.0,39,0.146736
0.0,2,0.146847
0.0,5,0.147056
1.0,12,0.147385
1.0,46,0.148445
1.0,52,0.149653
0.0,9,0.149936
0.0,17,0.150385
0.0,7,0.150599
0.0,4,0.150752
0.0,14,0.151128
1.0,17,0.151575
