#{"t_start": 1522231437.4009867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006306
0.0,1,0.006535
0.0,1,0.006739
0.0,10,0.007366
0.0,26,0.008769
0.0,4,0.009092
0.0,11,0.009758
0.0,26,0.011163
0.0,9,0.011761
0.0,8,0.012264
0.0,25,0.013568
0.0,19,0.014647
0.0,14,0.01546
0.0,8,0.015989
0.0,14,0.016788
0.0,9,0.017359
0.0,4,0.017702
0.0,24,0.018971
1.0,15,0.019876
0.0,13,0.020649
0.0,3,0.02093
0.0,13,0.021694
0.0,24,0.023013
1.0,50,0.025495
1.0,25,0.026743
1.0,17,0.027599
0.0,35,0.029308
0.0,4,0.029637
0.0,3,0.029898
1.0,23,0.03108
0.0,10,0.031648
0.0,3,0.031908
0.0,24,0.033095
0.0,6,0.033484
0.0,43,0.035471
0.0,45,0.037414
1.0,42,0.039326
0.0,20,0.040304
0.0,8,0.040777
0.0,25,0.041949
0.0,24,0.043092
0.0,49,0.045228
0.0,22,0.046237
0.0,9,0.046708
0.0,5,0.04702
0.0,3,0.047239
1.0,15,0.047937
0.0,10,0.048446
1.0,11,0.049008
0.0,32,0.050402
1.0,19,0.051259
0.0,3,0.051488
0.0,30,0.05281
0.0,18,0.053668
0.0,7,0.054058
0.0,79,0.057173
0.0,5,0.05746
0.0,2,0.05764
0.0,27,0.058775
0.0,1,0.05891
0.0,1,0.059044
0.0,11,0.059566
0.0,9,0.06001
1.0,38,0.061529
1.0,31,0.062801
0.0,2,0.062981
0.0,3,0.0632
0.0,1,0.063325
1.0,6,0.063669
0.0,6,0.063998
0.0,8,0.064398
0.0,9,0.064869
1.0,25,0.065872
0.0,3,0.066086
1.0,47,0.067878
0.0,36,0.069233
0.0,36,0.070648
0.0,5,0.070933
0.0,23,0.071854
0.0,12,0.072361
1.0,20,0.073173
0.0,13,0.073761
1.0,36,0.075112
1.0,19,0.075854
0.0,5,0.076118
1.0,15,0.076725
0.0,16,0.077375
0.0,1,0.077493
0.0,10,0.077945
0.0,12,0.07844
1.0,36,0.07976
0.0,6,0.080055
1.0,23,0.080925
0.0,23,0.081797
0.0,11,0.082285
0.0,18,0.083014
0.0,4,0.083238
0.0,2,0.083397
0.0,21,0.084195
0.0,20,0.085006
0.0,14,0.085554
0.0,15,0.086148
0.0,6,0.086426
0.0,5,0.086689
0.0,27,0.08764
0.0,23,0.088463
0.0,6,0.088759
0.0,6,0.089058
0.0,7,0.08937
0.0,18,0.09007
1.0,26,0.091007
0.0,7,0.091325
0.0,1,0.091436
0.0,8,0.091799
0.0,3,0.091989
0.0,9,0.092378
0.0,22,0.093189
0.0,21,0.093955
0.0,4,0.09417
0.0,5,0.094429
0.0,17,0.095097
0.0,16,0.09569
1.0,29,0.096677
1.0,20,0.097375
0.0,27,0.09828
0.0,45,0.099752
0.0,47,0.10126
0.0,20,0.101982
1.0,41,0.103336
0.0,3,0.103512
0.0,21,0.104249
0.0,9,0.104636
0.0,8,0.104981
1.0,37,0.106169
0.0,9,0.106596
1.0,24,0.107398
0.0,1,0.10751
0.0,6,0.107792
0.0,27,0.108686
1.0,16,0.109251
0.0,2,0.109387
0.0,56,0.111137
0.0,30,0.11212
0.0,11,0.112532
0.0,13,0.113009
1.0,36,0.11416
1.0,19,0.1148
0.0,2,0.114937
1.0,22,0.115653
0.0,20,0.116292
1.0,18,0.116885
0.0,27,0.117725
0.0,8,0.118033
0.0,3,0.118201
0.0,50,0.119706
0.0,14,0.120189
0.0,8,0.120497
1.0,39,0.121693
0.0,24,0.122448
1.0,18,0.123047
0.0,2,0.123178
0.0,30,0.124108
0.0,1,0.124214
0.0,12,0.124655
1.0,26,0.12541
0.0,37,0.126306
0.0,11,0.126626
0.0,4,0.126786
0.0,1,0.126871
0.0,22,0.127439
0.0,2,0.127545
0.0,33,0.128377
1.0,20,0.128933
0.0,25,0.12957
1.0,20,0.130095
0.0,20,0.130617
1.0,27,0.13128
0.0,7,0.131518
0.0,7,0.131762
0.0,15,0.13218
1.0,21,0.132732
1.0,21,0.133275
0.0,23,0.133878
0.0,1,0.133965
1.0,20,0.134473
0.0,14,0.134868
0.0,5,0.135047
0.0,8,0.135292
1.0,64,0.136833
0.0,15,0.137245
0.0,21,0.137787
0.0,19,0.138283
0.0,5,0.138466
1.0,16,0.138902
0.0,4,0.139061
0.0,19,0.139554
1.0,21,0.140098
1.0,17,0.14055
1.0,9,0.140825
1.0,29,0.141542
0.0,6,0.141749
1.0,25,0.142366
1.0,21,0.14292
0.0,19,0.143415
0.0,41,0.144397
1.0,8,0.14465
0.0,5,0.144834
0.0,1,0.144915
1.0,18,0.14538
1.0,44,0.146441
0.0,7,0.146674
0.0,28,0.147374
0.0,24,0.147981
1.0,22,0.148553
0.0,6,0.148767
0.0,1,0.148854
0.0,8,0.149116
0.0,5,0.149292
0.0,10,0.149589
0.0,16,0.150038
0.0,8,0.150282
0.0,5,0.150465
0.0,15,0.150872
0.0,33,0.15169
1.0,33,0.152489
0.0,66,0.154048
0.0,5,0.154232
0.0,3,0.154363
0.0,3,0.154493
0.0,3,0.15465
0.0,14,0.155063
0.0,7,0.155284
0.0,20,0.155814
1.0,19,0.15631
1.0,15,0.156736
0.0,50,0.157935
0.0,12,0.158267
0.0,6,0.158465
