#{"t_start": 1522229891.820182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005767
0.0,7,0.006007
0.0,34,0.00683
0.0,6,0.007029
0.0,5,0.007202
0.0,51,0.00842
0.0,5,0.0086
0.0,36,0.009463
0.0,12,0.009791
0.0,32,0.010551
0.0,16,0.01097
0.0,36,0.011826
0.0,29,0.012536
0.0,29,0.013227
0.0,2,0.013345
0.0,18,0.013813
0.0,9,0.014084
0.0,9,0.014353
0.0,22,0.01489
0.0,8,0.015135
0.0,2,0.015239
0.0,4,0.015398
0.0,10,0.015698
0.0,8,0.015947
0.0,6,0.016138
0.0,4,0.016291
0.0,7,0.016521
0.0,2,0.016625
0.0,11,0.016931
0.0,21,0.017477
0.0,20,0.017983
0.0,7,0.018195
0.0,77,0.01993
0.0,9,0.020195
0.0,18,0.02067
0.0,50,0.021841
0.0,10,0.022135
0.0,45,0.023193
0.0,47,0.024289
0.0,27,0.024943
0.0,55,0.026214
0.0,12,0.026553
0.0,20,0.027058
0.0,64,0.028533
0.0,100,0.030766
0.0,16,0.031189
0.0,31,0.03194
0.0,26,0.032582
0.0,7,0.032796
0.0,18,0.033291
0.0,100,0.035554
0.0,11,0.03586
0.0,3,0.035992
0.0,11,0.0363
0.0,6,0.0365
0.0,7,0.036712
0.0,5,0.036887
0.0,22,0.037449
0.0,11,0.037753
0.0,11,0.03808
0.0,2,0.038198
0.0,27,0.038862
0.0,21,0.039394
0.0,12,0.039715
0.0,16,0.040128
0.0,51,0.041323
0.0,12,0.041656
0.0,6,0.041861
0.0,19,0.042339
0.0,6,0.042537
0.0,22,0.043074
0.0,36,0.04393
0.0,48,0.045044
0.0,5,0.045228
0.0,5,0.045433
0.0,9,0.045703
0.0,17,0.046134
0.0,19,0.046627
0.0,2,0.046737
0.0,11,0.047041
0.0,8,0.047286
0.0,17,0.047737
0.0,39,0.048718
0.0,19,0.049203
0.0,4,0.049373
0.0,5,0.049551
0.0,2,0.049655
0.0,7,0.049868
0.0,8,0.050107
0.0,38,0.051031
0.0,26,0.05169
0.0,15,0.052089
0.0,10,0.052383
0.0,11,0.052693
0.0,16,0.053102
0.0,6,0.053301
0.0,11,0.053617
0.0,21,0.054138
0.0,11,0.054463
0.0,28,0.055144
0.0,26,0.055782
0.0,3,0.055909
0.0,5,0.056077
0.0,26,0.056714
0.0,37,0.057618
0.0,12,0.057952
0.0,64,0.059441
0.0,11,0.059758
0.0,100,0.062017
0.0,2,0.062126
0.0,5,0.062297
0.0,8,0.06255
0.0,27,0.063201
0.0,26,0.063843
0.0,24,0.064451
0.0,3,0.06458
0.0,11,0.064881
0.0,6,0.065079
0.0,8,0.06532
0.0,35,0.066164
0.0,22,0.066728
0.0,4,0.066878
0.0,25,0.067496
0.0,15,0.067898
0.0,24,0.068495
0.0,34,0.069304
0.0,14,0.069679
0.0,19,0.070152
0.0,10,0.070443
0.0,28,0.071126
