#{"t_start": 1523135889.9811468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.03559
0.0,18,0.036903
0.0,12,0.037815
0.0,18,0.038939
0.0,11,0.039501
0.0,13,0.040134
0.0,100,0.044562
0.0,64,0.047412
0.0,28,0.048706
1.0,81,0.052267
1.0,93,0.056361
1.0,46,0.058433
0.0,11,0.058981
0.0,69,0.062043
1.0,87,0.065885
0.0,46,0.067948
1.0,31,0.069365
0.0,29,0.070699
0.0,16,0.07147
0.0,31,0.072886
1.0,20,0.073831
1.0,16,0.074597
1.0,20,0.075542
0.0,22,0.076566
0.0,15,0.077282
0.0,43,0.079232
1.0,22,0.080267
0.0,36,0.081898
0.0,3,0.082104
0.0,3,0.082305
0.0,44,0.084278
0.0,23,0.085347
0.0,90,0.089318
0.0,17,0.090134
0.0,12,0.090733
0.0,4,0.09098
0.0,43,0.092924
0.0,19,0.093821
0.0,4,0.094064
0.0,7,0.094449
0.0,19,0.095334
1.0,51,0.09762
0.0,23,0.098699
0.0,56,0.101188
0.0,67,0.104165
0.0,31,0.105592
0.0,45,0.107618
0.0,56,0.110117
1.0,13,0.110763
1.0,9,0.111226
0.0,12,0.111819
0.0,35,0.113405
0.0,14,0.114081
0.0,6,0.114422
1.0,15,0.115137
1.0,19,0.116039
0.0,5,0.116328
1.0,31,0.117744
0.0,9,0.118199
0.0,22,0.119232
0.0,43,0.121164
0.0,47,0.12327
0.0,72,0.126465
1.0,25,0.127622
1.0,69,0.130688
1.0,23,0.131756
1.0,54,0.134167
0.0,13,0.134811
1.0,21,0.135861
1.0,14,0.136554
1.0,37,0.138236
0.0,19,0.13915
0.0,25,0.140314
0.0,28,0.141618
0.0,49,0.143828
1.0,26,0.145029
1.0,31,0.14646
0.0,18,0.147305
0.0,20,0.148255
1.0,12,0.148862
1.0,14,0.149551
0.0,28,0.150838
0.0,16,0.15161
1.0,56,0.154095
1.0,35,0.155693
1.0,12,0.156277
0.0,12,0.156876
1.0,9,0.157333
1.0,9,0.157798
0.0,6,0.158135
0.0,25,0.159296
0.0,26,0.160518
1.0,32,0.161974
1.0,52,0.164307
1.0,22,0.165339
1.0,42,0.167236
0.0,40,0.169055
0.0,3,0.169257
1.0,26,0.170473
1.0,8,0.170888
1.0,18,0.17174
1.0,32,0.173205
0.0,14,0.173896
0.0,10,0.174411
1.0,13,0.175041
1.0,29,0.176374
1.0,19,0.177274
0.0,7,0.17766
0.0,76,0.181046
0.0,18,0.181909
1.0,15,0.182642
0.0,37,0.184311
0.0,51,0.186605
0.0,17,0.187422
0.0,28,0.188727
0.0,7,0.189104
0.0,7,0.189488
1.0,22,0.190521
1.0,27,0.191764
0.0,25,0.192926
0.0,56,0.195437
0.0,25,0.196593
0.0,51,0.198888
1.0,47,0.200996
0.0,30,0.202381
1.0,13,0.203027
1.0,19,0.20393
0.0,60,0.20661
1.0,28,0.207902
0.0,9,0.208361
1.0,10,0.208874
1.0,38,0.210596
1.0,26,0.21181
0.0,10,0.212316
1.0,39,0.214087
0.0,3,0.214289
0.0,100,0.218733
1.0,18,0.219593
0.0,31,0.221018
1.0,13,0.221665
1.0,30,0.223049
0.0,70,0.226154
0.0,7,0.226542
0.0,54,0.228957
0.0,41,0.230821
0.0,6,0.231155
0.0,4,0.231408
0.0,5,0.231699
0.0,9,0.232162
0.0,38,0.233888
0.0,11,0.234444
1.0,39,0.236205
1.0,22,0.237301
0.0,35,0.238901
1.0,18,0.239759
0.0,10,0.240263
1.0,35,0.241864
1.0,8,0.242279
1.0,36,0.243915
0.0,3,0.244118
1.0,13,0.244754
1.0,44,0.246741
1.0,16,0.247509
0.0,4,0.247757
1.0,12,0.248342
0.0,5,0.248643
0.0,5,0.248933
1.0,31,0.250337
0.0,9,0.250808
0.0,6,0.251141
1.0,14,0.251825
0.0,49,0.254022
1.0,14,0.254708
1.0,61,0.257424
0.0,5,0.257713
0.0,8,0.258131
1.0,34,0.259696
1.0,8,0.260112
0.0,12,0.260713
0.0,13,0.261347
1.0,18,0.262197
1.0,61,0.264908
0.0,8,0.265326
1.0,51,0.267609
1.0,37,0.269293
0.0,3,0.269506
0.0,7,0.269879
1.0,26,0.271078
0.0,8,0.271508
0.0,6,0.271841
1.0,27,0.273082
1.0,19,0.273975
0.0,13,0.274619
0.0,54,0.27704
1.0,24,0.278157
1.0,12,0.278763
1.0,51,0.28104
0.0,31,0.282457
0.0,8,0.282879
1.0,18,0.283733
0.0,39,0.285503
1.0,19,0.286405
1.0,36,0.288039
0.0,15,0.288774
0.0,29,0.290107
1.0,28,0.291404
0.0,6,0.291736
1.0,17,0.292547
0.0,20,0.293495
1.0,15,0.294213
1.0,19,0.295108
1.0,54,0.297523
1.0,9,0.297982
0.0,8,0.29841
1.0,19,0.299294
1.0,29,0.300632
1.0,12,0.301216
0.0,47,0.303325
1.0,37,0.305001
0.0,21,0.305991
0.0,18,0.306848
0.0,14,0.307534
1.0,6,0.307867
0.0,27,0.309112
0.0,7,0.309498
1.0,9,0.309956
1.0,14,0.310637
0.0,28,0.311922
0.0,9,0.312384
1.0,43,0.314324
1.0,18,0.315179
1.0,34,0.316725
1.0,23,0.317796
0.0,30,0.319171
1.0,78,0.322634
0.0,42,0.324535
1.0,26,0.32574
1.0,20,0.326682
0.0,15,0.327413
0.0,5,0.327699
0.0,9,0.328166
1.0,24,0.329303
0.0,100,0.333698
1.0,29,0.33503
1.0,11,0.335584
0.0,44,0.337556
0.0,33,0.339128
0.0,5,0.339429
1.0,12,0.340018
0.0,11,0.340572
0.0,21,0.341564
0.0,20,0.342512
0.0,8,0.342927
1.0,26,0.344128
0.0,20,0.34508
1.0,17,0.345902
1.0,12,0.346502
1.0,31,0.347919
0.0,40,0.349756
0.0,28,0.351054
0.0,5,0.351344
0.0,77,0.354761
1.0,10,0.355267
1.0,10,0.355783
1.0,17,0.356595
0.0,21,0.357584
1.0,12,0.358179
0.0,4,0.358437
1.0,87,0.362282
1.0,15,0.363015
1.0,10,0.363529
0.0,17,0.364339
1.0,57,0.366912
0.0,8,0.367332
0.0,17,0.368143
0.0,49,0.370363
0.0,43,0.372301
1.0,22,0.373333
0.0,29,0.374671
0.0,88,0.378571
1.0,33,0.38008
0.0,17,0.380897
1.0,11,0.381458
0.0,26,0.382665
0.0,22,0.383696
0.0,12,0.384291
0.0,19,0.385195
0.0,17,0.386017
0.0,48,0.388176
0.0,79,0.391708
0.0,53,0.394087
1.0,26,0.395307
0.0,10,0.395823
0.0,18,0.396688
0.0,25,0.397853
0.0,26,0.399061
0.0,33,0.400583
1.0,43,0.402524
0.0,47,0.404638
0.0,50,0.406889
1.0,59,0.409551
0.0,26,0.410746
1.0,12,0.411341
1.0,28,0.41265
0.0,16,0.413425
1.0,10,0.413931
0.0,31,0.415348
0.0,12,0.415952
1.0,26,0.417159
0.0,13,0.417806
1.0,14,0.418501
1.0,29,0.419827
0.0,11,0.420379
0.0,8,0.420807
0.0,11,0.421358
0.0,13,0.421996
1.0,18,0.422855
1.0,87,0.426734
1.0,20,0.427687
1.0,17,0.42851
1.0,53,0.430892
0.0,19,0.431794
1.0,42,0.433692
1.0,13,0.434328
1.0,17,0.435146
0.0,40,0.436966
1.0,38,0.438698
1.0,31,0.440171
1.0,20,0.44111
1.0,24,0.442218
1.0,13,0.442862
1.0,12,0.44346
0.0,3,0.44366
1.0,45,0.445682
1.0,39,0.447449
0.0,67,0.450436
0.0,59,0.453061
1.0,31,0.454489
1.0,31,0.455908
0.0,23,0.456981
1.0,17,0.457796
0.0,28,0.459087
1.0,43,0.461021
1.0,30,0.462398
0.0,6,0.462728
0.0,10,0.463229
0.0,14,0.463915
0.0,12,0.464515
1.0,9,0.464973
0.0,8,0.465387
0.0,41,0.467243
0.0,3,0.467457
0.0,14,0.468131
0.0,23,0.469207
0.0,26,0.470415
0.0,11,0.470967
0.0,52,0.473293
1.0,15,0.474021
1.0,28,0.475308
1.0,14,0.475992
1.0,13,0.476634
1.0,9,0.477091
1.0,17,0.477901
0.0,14,0.478593
0.0,5,0.478882
0.0,25,0.48004
0.0,100,0.484472
0.0,47,0.486579
0.0,5,0.48687
0.0,10,0.487368
0.0,4,0.487619
1.0,81,0.491186
0.0,52,0.493524
1.0,39,0.495278
1.0,24,0.496399
1.0,32,0.497854
0.0,23,0.498936
0.0,18,0.499795
1.0,9,0.500257
1.0,24,0.501376
1.0,19,0.502274
0.0,9,0.50274
1.0,9,0.5032
1.0,16,0.503964
1.0,15,0.504687
1.0,49,0.506876
1.0,49,0.509069
0.0,9,0.509538
0.0,3,0.509741
0.0,12,0.51033
1.0,82,0.513971
1.0,17,0.514788
1.0,35,0.516378
0.0,17,0.517191
0.0,33,0.518715
1.0,17,0.519528
0.0,5,0.519819
0.0,8,0.520238
1.0,16,0.521014
1.0,9,0.521488
0.0,25,0.52265
1.0,10,0.523153
1.0,40,0.524956
1.0,19,0.525861
0.0,3,0.526062
1.0,40,0.527859
0.0,13,0.528517
1.0,37,0.530184
1.0,13,0.530822
1.0,11,0.531365
1.0,31,0.532784
1.0,18,0.533643
1.0,33,0.535144
0.0,11,0.535703
0.0,28,0.53699
1.0,24,0.538109
0.0,34,0.539667
1.0,22,0.540766
1.0,29,0.542093
1.0,10,0.54261
1.0,26,0.543813
1.0,27,0.545061
0.0,13,0.545706
1.0,6,0.54604
0.0,36,0.547688
0.0,21,0.548685
1.0,10,0.549188
1.0,23,0.550262
0.0,10,0.550774
0.0,20,0.551725
0.0,4,0.551973
1.0,29,0.553308
0.0,14,0.554
1.0,28,0.555291
0.0,3,0.555503
0.0,7,0.555876
0.0,19,0.556779
1.0,16,0.557551
0.0,15,0.55827
0.0,26,0.559485
0.0,61,0.562195
1.0,35,0.563789
1.0,13,0.564438
0.0,15,0.565157
1.0,35,0.566751
1.0,11,0.567297
1.0,26,0.568516
0.0,60,0.571178
1.0,27,0.572474
1.0,7,0.572849
0.0,19,0.573755
0.0,22,0.574788
0.0,34,0.576334
0.0,100,0.580775
0.0,10,0.581284
1.0,31,0.582702
1.0,25,0.583903
1.0,28,0.585191
0.0,46,0.587271
0.0,7,0.587661
0.0,37,0.589347
1.0,54,0.591779
1.0,25,0.592937
0.0,13,0.593579
1.0,6,0.593909
1.0,24,0.595017
1.0,18,0.595875
1.0,58,0.59847
1.0,14,0.599143
0.0,8,0.599565
0.0,12,0.600152
0.0,10,0.600663
1.0,10,0.601172
1.0,9,0.60164
0.0,53,0.604011
0.0,20,0.604959
1.0,10,0.605473
1.0,50,0.607717
1.0,18,0.60858
0.0,44,0.610575
0.0,20,0.611521
1.0,15,0.612246
1.0,51,0.614534
1.0,16,0.615292
1.0,84,0.619023
0.0,43,0.620983
1.0,22,0.622018
0.0,17,0.622835
1.0,81,0.626434
1.0,18,0.627279
0.0,24,0.628403
0.0,16,0.629166
0.0,23,0.630242
1.0,29,0.631585
1.0,10,0.632089
1.0,58,0.634679
1.0,31,0.636099
1.0,35,0.637698
0.0,24,0.638823
1.0,89,0.64276
1.0,14,0.643507
1.0,16,0.644265
0.0,23,0.645334
0.0,6,0.645674
1.0,9,0.646135
1.0,19,0.647036
0.0,8,0.647469
1.0,24,0.64859
1.0,9,0.64905
0.0,9,0.649518
0.0,26,0.65072
0.0,24,0.651842
0.0,12,0.652441
0.0,9,0.652902
0.0,4,0.653145
1.0,20,0.654084
1.0,43,0.656022
0.0,17,0.656832
1.0,32,0.658289
1.0,11,0.65885
1.0,10,0.659353
1.0,15,0.660074
0.0,58,0.66267
1.0,21,0.663656
0.0,29,0.664988
0.0,19,0.665887
0.0,23,0.666959
0.0,78,0.670425
1.0,48,0.672579
1.0,20,0.673522
0.0,20,0.674468
0.0,9,0.674927
0.0,65,0.677821
0.0,100,0.682243
0.0,22,0.683275
0.0,12,0.683875
0.0,54,0.68629
0.0,47,0.688402
0.0,7,0.688778
0.0,15,0.689502
0.0,72,0.692688
1.0,21,0.693673
0.0,4,0.693919
0.0,13,0.694566
1.0,19,0.695468
1.0,81,0.699049
0.0,56,0.701566
1.0,31,0.702971
0.0,7,0.703343
1.0,8,0.70377
0.0,8,0.704188
1.0,33,0.705698
1.0,26,0.7069
0.0,28,0.70819
1.0,12,0.708799
0.0,90,0.712777
1.0,21,0.713765
0.0,66,0.716699
0.0,23,0.717773
1.0,14,0.718471
0.0,27,0.719715
1.0,17,0.720526
1.0,20,0.721474
0.0,30,0.722845
1.0,12,0.723448
0.0,18,0.724289
0.0,8,0.724715
1.0,10,0.725217
0.0,22,0.726245
0.0,19,0.727139
1.0,8,0.727565
1.0,13,0.728188
0.0,44,0.730162
1.0,20,0.731097
1.0,39,0.732857
1.0,31,0.734265
1.0,14,0.734946
1.0,13,0.735589
0.0,15,0.736313
1.0,23,0.737385
0.0,19,0.73828
1.0,13,0.738929
0.0,18,0.739787
0.0,46,0.741867
1.0,22,0.742896
1.0,41,0.744814
1.0,10,0.745318
0.0,20,0.74627
1.0,66,0.749229
1.0,22,0.750259
1.0,23,0.751334
1.0,12,0.751933
0.0,20,0.752872
0.0,7,0.753248
0.0,17,0.754063
1.0,28,0.755346
1.0,11,0.755899
0.0,4,0.756145
1.0,21,0.757129
0.0,13,0.757775
0.0,11,0.758325
1.0,15,0.759058
1.0,15,0.759791
1.0,22,0.760818
0.0,32,0.762272
0.0,21,0.763254
1.0,13,0.763894
0.0,46,0.765959
1.0,16,0.76673
0.0,13,0.767359
0.0,18,0.768214
1.0,12,0.768819
0.0,7,0.769194
0.0,43,0.771141
1.0,20,0.772084
0.0,21,0.773072
0.0,14,0.773761
0.0,38,0.775488
1.0,31,0.776906
0.0,11,0.777465
1.0,6,0.777796
0.0,15,0.778527
0.0,12,0.779119
0.0,31,0.780548
0.0,34,0.782095
1.0,16,0.782866
0.0,12,0.783471
0.0,10,0.783976
0.0,16,0.784747
1.0,20,0.785691
0.0,19,0.786594
0.0,21,0.787577
1.0,14,0.788256
0.0,18,0.789124
1.0,23,0.790205
0.0,20,0.791152
1.0,11,0.791713
0.0,25,0.792868
1.0,17,0.793684
1.0,91,0.79771
1.0,31,0.799134
0.0,32,0.800606
1.0,20,0.801545
1.0,28,0.802832
1.0,50,0.805065
1.0,8,0.805491
1.0,9,0.805953
1.0,8,0.806366
1.0,22,0.807386
1.0,15,0.808115
0.0,12,0.808725
1.0,27,0.809965
1.0,49,0.812174
1.0,39,0.813945
1.0,20,0.81489
0.0,12,0.815492
1.0,28,0.816784
1.0,6,0.817117
0.0,25,0.818275
1.0,7,0.818668
0.0,21,0.819653
1.0,10,0.820154
0.0,28,0.821451
0.0,7,0.82183
1.0,16,0.822609
0.0,21,0.823601
0.0,7,0.823981
1.0,32,0.825448
1.0,58,0.828041
0.0,6,0.828371
1.0,45,0.830421
0.0,5,0.830714
1.0,35,0.832308
1.0,19,0.833209
1.0,49,0.835411
0.0,58,0.837993
0.0,13,0.838642
0.0,40,0.840448
0.0,23,0.841522
0.0,50,0.843756
1.0,17,0.844643
