#{"t_start": 1523125316.8902311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001464
0.0,3,0.001632
0.0,4,0.001822
0.0,5,0.002035
0.0,14,0.002479
0.0,14,0.002925
0.0,8,0.003226
0.0,27,0.003996
0.0,9,0.004317
0.0,7,0.004576
0.0,10,0.004907
0.0,7,0.005185
0.0,4,0.005367
0.0,2,0.005492
0.0,19,0.006071
0.0,7,0.006347
0.0,23,0.007019
0.0,4,0.007204
0.0,7,0.007452
0.0,11,0.007814
0.0,19,0.008417
0.0,28,0.009231
0.0,6,0.009454
0.0,7,0.009707
0.0,2,0.009832
0.0,2,0.009951
0.0,9,0.010279
0.0,15,0.010732
0.0,11,0.011097
0.0,36,0.012138
0.0,22,0.0128
0.0,14,0.013266
0.0,20,0.013863
0.0,10,0.014201
0.0,8,0.014489
0.0,9,0.014793
0.0,54,0.016298
0.0,16,0.016781
0.0,4,0.016961
0.0,12,0.01735
0.0,13,0.017759
0.0,30,0.01862
0.0,4,0.018795
0.0,15,0.019261
0.0,1,0.019355
0.0,18,0.019874
0.0,7,0.020125
0.0,7,0.020365
0.0,14,0.020772
0.0,33,0.021675
0.0,5,0.021877
0.0,30,0.022724
0.0,6,0.022959
0.0,11,0.023311
0.0,7,0.023563
0.0,3,0.023703
0.0,25,0.024411
0.0,5,0.02461
0.0,13,0.025022
0.0,46,0.026256
1.0,7,0.0265
0.0,44,0.027676
1.0,16,0.028168
0.0,3,0.028317
0.0,6,0.028548
0.0,20,0.029103
0.0,3,0.029258
0.0,9,0.02954
0.0,8,0.029809
1.0,21,0.030396
0.0,1,0.030482
0.0,10,0.030786
1.0,10,0.031097
1.0,27,0.031828
0.0,16,0.032297
0.0,16,0.032749
1.0,27,0.033479
1.0,12,0.033829
1.0,27,0.034564
0.0,18,0.035068
0.0,6,0.035293
0.0,28,0.036028
0.0,7,0.036269
0.0,1,0.036359
0.0,8,0.036638
0.0,6,0.036846
0.0,6,0.037065
0.0,10,0.037391
0.0,6,0.037608
0.0,3,0.037752
0.0,15,0.038202
0.0,14,0.03862
0.0,2,0.038738
0.0,7,0.038975
0.0,15,0.039393
0.0,1,0.039481
0.0,8,0.039734
0.0,2,0.03984
0.0,9,0.040133
0.0,4,0.04029
0.0,17,0.040759
0.0,3,0.040899
0.0,11,0.04123
0.0,9,0.041507
0.0,5,0.041692
0.0,1,0.041779
0.0,11,0.042099
0.0,39,0.043068
0.0,17,0.043538
0.0,13,0.04391
0.0,32,0.044734
0.0,1,0.044817
0.0,4,0.04498
0.0,1,0.045062
0.0,1,0.045152
0.0,7,0.045386
0.0,7,0.045617
0.0,9,0.04589
0.0,7,0.046127
0.0,17,0.046597
0.0,4,0.046761
0.0,11,0.047089
0.0,3,0.04723
0.0,25,0.047865
0.0,2,0.047973
0.0,12,0.04833
0.0,4,0.048494
0.0,7,0.048712
0.0,16,0.049159
0.0,3,0.049295
0.0,1,0.049374
0.0,4,0.049531
0.0,16,0.049965
0.0,13,0.050328
0.0,5,0.050506
0.0,1,0.050589
0.0,6,0.050795
0.0,20,0.051323
0.0,4,0.051474
0.0,7,0.051699
0.0,4,0.051849
0.0,19,0.052361
0.0,14,0.052748
0.0,4,0.0529
0.0,8,0.053151
0.0,7,0.053376
0.0,6,0.053573
