#{"t_start": 1523127213.693945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006602
0.0,9,0.006904
0.0,11,0.007236
0.0,8,0.007491
0.0,13,0.007873
0.0,11,0.008201
0.0,3,0.008342
0.0,36,0.009282
0.0,13,0.009666
0.0,55,0.011041
0.0,97,0.01345
0.0,31,0.014274
0.0,91,0.016506
0.0,52,0.017806
0.0,19,0.018329
0.0,19,0.018856
1.0,52,0.020151
0.0,18,0.020651
0.0,4,0.020819
0.0,28,0.021558
1.0,31,0.022333
0.0,8,0.02259
0.0,7,0.022825
0.0,35,0.023749
0.0,44,0.024851
0.0,14,0.025249
0.0,3,0.025383
0.0,23,0.026014
1.0,48,0.027214
0.0,46,0.028357
0.0,62,0.029881
1.0,24,0.03052
1.0,12,0.030878
0.0,13,0.031245
0.0,38,0.032218
0.0,14,0.032628
0.0,24,0.033245
0.0,10,0.033556
0.0,21,0.034132
1.0,10,0.034423
0.0,19,0.034942
1.0,40,0.035955
0.0,16,0.036386
0.0,8,0.036646
0.0,69,0.038329
0.0,8,0.038605
1.0,33,0.039448
0.0,16,0.039918
0.0,20,0.040465
0.0,6,0.040682
0.0,9,0.040956
1.0,23,0.041587
0.0,74,0.043413
0.0,14,0.04382
0.0,5,0.044006
0.0,41,0.045052
0.0,16,0.045501
0.0,9,0.045791
0.0,11,0.046117
1.0,40,0.047146
0.0,26,0.047841
0.0,10,0.048149
0.0,7,0.048372
1.0,34,0.049242
0.0,20,0.049784
0.0,16,0.050226
0.0,12,0.050586
1.0,14,0.050978
0.0,52,0.052281
0.0,6,0.052488
1.0,6,0.052697
1.0,95,0.055018
1.0,21,0.055595
1.0,43,0.056684
1.0,22,0.057261
1.0,42,0.058306
0.0,31,0.059119
0.0,39,0.060115
0.0,27,0.060814
1.0,50,0.062059
0.0,45,0.063168
1.0,30,0.063962
1.0,6,0.064171
0.0,9,0.064459
1.0,19,0.064983
0.0,15,0.065413
0.0,7,0.06566
1.0,13,0.066031
0.0,4,0.06619
0.0,12,0.066533
1.0,17,0.066998
0.0,4,0.067149
0.0,15,0.067578
0.0,49,0.068806
0.0,48,0.070044
0.0,33,0.070902
0.0,11,0.071226
0.0,10,0.071523
0.0,16,0.071974
1.0,35,0.072873
0.0,6,0.073071
1.0,32,0.073904
1.0,12,0.074244
0.0,13,0.074622
0.0,15,0.075051
1.0,23,0.075675
0.0,17,0.076133
1.0,50,0.07738
0.0,55,0.078746
0.0,66,0.080376
0.0,5,0.080568
0.0,32,0.081382
1.0,38,0.082359
1.0,27,0.083066
0.0,8,0.083311
0.0,14,0.083719
0.0,18,0.084209
1.0,6,0.084409
0.0,8,0.084673
1.0,21,0.085224
0.0,53,0.086524
0.0,62,0.088071
0.0,15,0.088479
0.0,29,0.089242
0.0,17,0.08972
1.0,51,0.091008
0.0,18,0.091501
1.0,58,0.092938
0.0,5,0.09313
0.0,20,0.093683
0.0,29,0.09443
0.0,16,0.094926
1.0,12,0.095277
0.0,56,0.096675
0.0,6,0.096881
1.0,24,0.09751
1.0,9,0.097794
1.0,8,0.09804
1.0,20,0.098576
0.0,35,0.099454
1.0,38,0.10042
1.0,32,0.10123
1.0,8,0.101486
0.0,37,0.102424
1.0,39,0.103407
1.0,11,0.103732
1.0,18,0.104203
0.0,22,0.104787
1.0,37,0.105722
0.0,4,0.105887
0.0,74,0.107712
0.0,9,0.108058
1.0,15,0.108483
1.0,35,0.109374
0.0,3,0.109508
1.0,23,0.110124
0.0,21,0.1107
1.0,34,0.111555
0.0,6,0.111764
0.0,58,0.113195
0.0,7,0.113425
1.0,42,0.114479
1.0,23,0.115083
0.0,17,0.115564
0.0,30,0.116313
0.0,25,0.116982
1.0,47,0.11815
0.0,7,0.118377
1.0,29,0.119129
0.0,14,0.11952
0.0,53,0.120856
0.0,6,0.121063
0.0,31,0.12189
1.0,67,0.123578
1.0,23,0.124182
1.0,13,0.124556
0.0,4,0.124708
1.0,10,0.125012
0.0,28,0.125763
0.0,22,0.126346
0.0,3,0.126475
1.0,19,0.126988
1.0,29,0.127743
1.0,31,0.128521
1.0,69,0.130207
1.0,26,0.130873
1.0,22,0.131451
1.0,30,0.132222
0.0,55,0.133588
1.0,36,0.1345
0.0,32,0.135315
1.0,10,0.135617
0.0,7,0.135841
1.0,8,0.136083
0.0,100,0.138481
0.0,34,0.139359
1.0,59,0.140892
0.0,25,0.141563
1.0,13,0.141931
0.0,28,0.142645
0.0,7,0.142869
0.0,34,0.143739
