#{"t_start": 1522228896.9747074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005697
0.0,16,0.006122
0.0,1,0.006209
0.0,93,0.008182
0.0,10,0.008456
0.0,44,0.00943
0.0,100,0.011524
0.0,9,0.011788
0.0,6,0.011989
0.0,28,0.012624
0.0,6,0.012814
0.0,1,0.012895
0.0,26,0.013487
0.0,38,0.014342
0.0,11,0.014627
0.0,79,0.016285
0.0,14,0.016638
0.0,70,0.018148
0.0,100,0.020256
1.0,56,0.021488
0.0,20,0.021967
0.0,20,0.022446
0.0,18,0.022895
0.0,100,0.025018
0.0,53,0.026212
0.0,1,0.02629
0.0,11,0.026585
0.0,18,0.027055
0.0,61,0.028396
0.0,38,0.02926
0.0,100,0.031392
0.0,100,0.033484
0.0,19,0.033948
0.0,16,0.034337
0.0,15,0.034708
1.0,13,0.035049
0.0,55,0.036231
0.0,65,0.037632
0.0,14,0.037992
0.0,53,0.039151
0.0,44,0.040113
0.0,11,0.040411
0.0,5,0.040578
0.0,22,0.041119
0.0,22,0.041666
0.0,8,0.041927
0.0,10,0.042221
0.0,25,0.0428
0.0,5,0.042971
0.0,27,0.043589
0.0,3,0.043713
0.0,83,0.045486
0.0,18,0.045928
0.0,4,0.046076
0.0,1,0.046152
0.0,11,0.046448
0.0,17,0.046874
0.0,14,0.047227
0.0,3,0.047352
0.0,28,0.047995
0.0,28,0.048632
0.0,86,0.050466
0.0,41,0.051361
0.0,36,0.052171
0.0,1,0.052253
0.0,23,0.052806
0.0,1,0.052888
1.0,43,0.053849
0.0,33,0.054572
0.0,8,0.054806
0.0,8,0.05503
0.0,26,0.055611
0.0,31,0.056313
0.0,10,0.056594
0.0,18,0.057039
0.0,9,0.05729
0.0,1,0.05737
0.0,53,0.058532
0.0,1,0.058614
0.0,13,0.058966
0.0,9,0.059217
0.0,16,0.059609
0.0,28,0.06025
0.0,33,0.060982
0.0,21,0.061471
0.0,3,0.061591
0.0,7,0.061803
0.0,2,0.061907
0.0,46,0.062914
0.0,3,0.063045
0.0,12,0.063361
0.0,37,0.064187
0.0,29,0.064852
1.0,15,0.065223
1.0,9,0.065472
0.0,1,0.06555
0.0,7,0.065755
0.0,10,0.066041
1.0,16,0.066429
0.0,21,0.06694
1.0,9,0.067185
0.0,5,0.067354
0.0,10,0.067624
0.0,11,0.067934
0.0,19,0.068378
1.0,20,0.068923
0.0,8,0.069202
0.0,5,0.069377
0.0,9,0.069634
0.0,20,0.070119
0.0,50,0.071218
0.0,15,0.071582
0.0,30,0.072269
0.0,2,0.072374
0.0,1,0.072453
0.0,31,0.073148
0.0,11,0.073432
0.0,7,0.073638
0.0,30,0.074317
0.0,1,0.074398
0.0,22,0.07494
0.0,29,0.075588
1.0,30,0.076275
0.0,6,0.076463
0.0,16,0.076855
0.0,34,0.077602
0.0,4,0.077742
0.0,17,0.078161
0.0,9,0.078411
0.0,5,0.078574
0.0,14,0.078938
1.0,18,0.079376
0.0,9,0.079621
0.0,44,0.080597
0.0,6,0.080795
0.0,54,0.081965
0.0,19,0.082415
0.0,80,0.084109
0.0,2,0.084215
0.0,36,0.085015
0.0,100,0.087113
1.0,26,0.087707
0.0,22,0.088235
0.0,10,0.088499
0.0,5,0.088664
0.0,19,0.089131
0.0,5,0.089296
0.0,20,0.089769
1.0,37,0.090591
0.0,11,0.090909
0.0,11,0.091205
0.0,3,0.09133
0.0,37,0.092158
0.0,17,0.092572
1.0,26,0.09317
0.0,38,0.094028
0.0,16,0.094428
0.0,1,0.094504
0.0,7,0.094707
0.0,20,0.095192
1.0,16,0.095574
0.0,23,0.096122
0.0,17,0.096524
0.0,32,0.097244
0.0,41,0.098177
0.0,16,0.098568
0.0,33,0.099312
0.0,1,0.099393
0.0,3,0.099518
0.0,52,0.100659
0.0,13,0.101001
0.0,18,0.101429
0.0,12,0.101732
0.0,2,0.101843
0.0,30,0.102518
0.0,16,0.102924
0.0,64,0.104308
0.0,25,0.104979
0.0,24,0.105548
0.0,15,0.105934
0.0,7,0.106144
0.0,27,0.106754
0.0,44,0.107711
0.0,42,0.108643
0.0,2,0.108747
1.0,77,0.110387
0.0,4,0.110535
0.0,1,0.110614
1.0,33,0.111369
0.0,56,0.112579
0.0,2,0.112684
0.0,27,0.113312
0.0,10,0.11359
0.0,13,0.113933
1.0,27,0.114542
0.0,10,0.11481
0.0,23,0.115335
0.0,6,0.115521
0.0,8,0.115749
1.0,25,0.116323
1.0,15,0.116692
1.0,8,0.116928
0.0,11,0.117211
0.0,3,0.117335
0.0,35,0.118122
0.0,1,0.118201
1.0,18,0.118632
0.0,9,0.118886
0.0,4,0.119036
0.0,34,0.119803
0.0,19,0.120264
0.0,1,0.120343
1.0,27,0.120972
0.0,9,0.121224
1.0,51,0.122332
0.0,6,0.122514
0.0,32,0.123242
0.0,16,0.123628
0.0,5,0.123803
0.0,9,0.124053
0.0,1,0.124128
0.0,9,0.124372
0.0,11,0.124661
0.0,26,0.125299
1.0,68,0.126798
0.0,4,0.126939
0.0,18,0.127366
0.0,5,0.127529
0.0,37,0.128347
0.0,74,0.129925
0.0,7,0.130131
0.0,14,0.130471
0.0,10,0.130733
0.0,25,0.131312
0.0,17,0.13173
1.0,14,0.132102
0.0,3,0.132231
0.0,3,0.132352
0.0,15,0.132715
0.0,36,0.133519
0.0,3,0.13365
0.0,29,0.134323
0.0,39,0.135246
0.0,36,0.136075
0.0,35,0.136869
0.0,7,0.137084
0.0,9,0.137327
0.0,38,0.138167
0.0,14,0.138507
0.0,41,0.139399
0.0,6,0.139582
0.0,13,0.139913
0.0,25,0.140478
0.0,31,0.14118
0.0,11,0.141469
0.0,39,0.142327
0.0,29,0.142998
0.0,5,0.143165
0.0,17,0.143579
0.0,25,0.144161
1.0,24,0.144713
0.0,35,0.145512
0.0,8,0.145734
0.0,4,0.145884
0.0,1,0.145961
0.0,5,0.146127
1.0,38,0.146972
0.0,10,0.147237
0.0,14,0.147589
0.0,19,0.148055
0.0,12,0.14836
0.0,1,0.148436
0.0,20,0.148925
0.0,8,0.149155
0.0,19,0.149611
0.0,5,0.149788
0.0,20,0.15029
1.0,12,0.150612
0.0,10,0.15091
0.0,32,0.151654
0.0,27,0.152277
1.0,23,0.15281
0.0,3,0.152936
0.0,14,0.153289
0.0,21,0.153782
0.0,5,0.153945
0.0,11,0.154236
0.0,17,0.154646
0.0,26,0.155255
0.0,20,0.155723
0.0,56,0.156931
0.0,56,0.158205
0.0,16,0.158599
1.0,41,0.159505
0.0,7,0.15971
1.0,27,0.160342
0.0,2,0.160443
0.0,53,0.161575
0.0,39,0.16244
0.0,37,0.163266
0.0,2,0.163371
0.0,11,0.163667
0.0,33,0.164397
0.0,11,0.164696
0.0,77,0.166302
0.0,28,0.166942
0.0,50,0.168016
0.0,8,0.168239
0.0,39,0.169146
0.0,9,0.169393
0.0,11,0.169688
0.0,10,0.170001
0.0,2,0.170125
0.0,25,0.170698
1.0,7,0.170915
0.0,1,0.170992
0.0,28,0.171626
0.0,3,0.171752
0.0,22,0.172278
1.0,46,0.173287
1.0,7,0.173491
0.0,35,0.174281
0.0,4,0.174424
0.0,10,0.174692
0.0,1,0.174778
0.0,11,0.175069
0.0,1,0.175145
1.0,57,0.176375
0.0,22,0.176899
0.0,45,0.177886
1.0,37,0.178707
1.0,7,0.178928
0.0,12,0.179228
0.0,2,0.179331
0.0,34,0.180097
1.0,17,0.180511
0.0,2,0.180609
0.0,58,0.181875
0.0,5,0.182044
0.0,15,0.182415
0.0,9,0.182658
0.0,14,0.183014
0.0,18,0.183444
0.0,22,0.183968
0.0,3,0.184089
0.0,68,0.18559
0.0,13,0.185939
0.0,9,0.186206
0.0,35,0.187046
0.0,14,0.187405
0.0,18,0.187836
0.0,16,0.188227
0.0,2,0.188331
0.0,35,0.189113
0.0,21,0.189609
0.0,42,0.190524
0.0,18,0.190959
0.0,5,0.191128
0.0,33,0.191887
0.0,49,0.192941
0.0,30,0.193613
0.0,16,0.19401
0.0,55,0.195197
0.0,28,0.195843
