#{"t_start": 1523135520.4849968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.045547
0.0,100,0.048809
0.0,9,0.049189
0.0,72,0.051562
0.0,65,0.053705
0.0,36,0.054887
0.0,22,0.055656
0.0,28,0.056598
0.0,21,0.057331
1.0,10,0.057714
0.0,17,0.058316
0.0,3,0.058498
0.0,12,0.058943
0.0,28,0.059875
0.0,46,0.061349
0.0,24,0.062149
0.0,5,0.062397
0.0,2,0.062544
0.0,1,0.062652
0.0,2,0.0628
0.0,10,0.063191
0.0,18,0.063816
0.0,25,0.06462
0.0,1,0.064732
0.0,51,0.066292
0.0,31,0.067248
0.0,49,0.068725
0.0,11,0.069129
0.0,100,0.072032
0.0,20,0.072704
0.0,12,0.073136
0.0,6,0.07341
0.0,3,0.073586
0.0,25,0.074349
0.0,17,0.074897
0.0,4,0.075086
0.0,30,0.075996
0.0,18,0.076565
0.0,6,0.076811
0.0,8,0.077108
0.0,26,0.077907
0.0,36,0.078998
0.0,2,0.079133
0.0,7,0.079411
0.0,72,0.08146
0.0,43,0.082708
0.0,35,0.08376
0.0,60,0.08542
0.0,6,0.08566
0.0,2,0.085791
0.0,100,0.088501
0.0,4,0.08869
0.0,5,0.088901
0.0,13,0.08932
0.0,20,0.089904
0.0,1,0.089998
0.0,7,0.090254
0.0,8,0.090547
0.0,4,0.090724
0.0,39,0.091809
0.0,21,0.092444
0.0,12,0.092842
0.0,9,0.093156
0.0,54,0.094457
0.0,35,0.095239
0.0,17,0.095659
0.0,16,0.096051
0.0,18,0.096496
0.0,18,0.096929
0.0,59,0.098183
0.0,10,0.098468
0.0,2,0.098575
0.0,10,0.098847
0.0,1,0.098931
0.0,55,0.100146
0.0,6,0.100348
0.0,68,0.101802
0.0,15,0.102179
0.0,24,0.102753
0.0,10,0.103026
0.0,17,0.103451
0.0,5,0.103625
0.0,66,0.105042
0.0,4,0.105195
0.0,33,0.10594
0.0,87,0.107886
0.0,43,0.108828
0.0,81,0.11054
0.0,5,0.11071
0.0,12,0.111026
0.0,100,0.113142
0.0,2,0.113252
0.0,1,0.113345
0.0,2,0.113453
0.0,9,0.113703
0.0,14,0.114053
0.0,20,0.114544
0.0,18,0.114981
0.0,17,0.115443
0.0,54,0.116714
0.0,4,0.116866
0.0,64,0.118232
0.0,19,0.118702
0.0,18,0.119132
0.0,7,0.119351
0.0,11,0.119647
0.0,38,0.120496
0.0,7,0.120709
0.0,33,0.121451
0.0,31,0.122155
0.0,2,0.12227
0.0,61,0.123604
0.0,4,0.123756
0.0,15,0.124127
0.0,6,0.124326
1.0,26,0.124916
0.0,14,0.125278
0.0,25,0.12585
0.0,3,0.125977
1.0,31,0.126694
0.0,8,0.126931
0.0,8,0.12716
0.0,6,0.12736
0.0,5,0.12753
0.0,13,0.127867
1.0,22,0.128396
0.0,8,0.128624
0.0,5,0.12879
0.0,1,0.128867
1.0,26,0.129507
0.0,5,0.129701
0.0,4,0.129849
0.0,2,0.12995
1.0,23,0.130521
0.0,24,0.131094
0.0,15,0.131475
0.0,36,0.132285
0.0,17,0.132689
0.0,9,0.132935
0.0,4,0.133081
0.0,2,0.133182
0.0,13,0.133551
0.0,2,0.133675
0.0,5,0.133844
0.0,11,0.13414
0.0,7,0.134379
0.0,4,0.134531
0.0,25,0.135132
0.0,8,0.135373
0.0,9,0.135633
0.0,7,0.135843
0.0,9,0.136093
0.0,3,0.136219
0.0,7,0.136432
0.0,25,0.137024
0.0,11,0.13733
0.0,11,0.137622
0.0,17,0.138026
0.0,52,0.139174
0.0,5,0.139383
0.0,8,0.139658
0.0,5,0.139828
