#{"t_start": 1523135459.552359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015587
0.0,7,0.015834
0.0,3,0.015973
0.0,13,0.016373
0.0,35,0.017238
0.0,12,0.017574
0.0,22,0.018135
0.0,52,0.019397
0.0,22,0.019953
0.0,7,0.02018
0.0,35,0.021007
0.0,69,0.022604
0.0,10,0.022889
0.0,20,0.023417
0.0,9,0.023675
0.0,4,0.023822
0.0,11,0.024125
0.0,22,0.024689
0.0,41,0.025674
0.0,31,0.026433
0.0,5,0.026606
0.0,40,0.027561
0.0,30,0.028297
0.0,15,0.028695
0.0,11,0.029001
0.0,9,0.029267
0.0,12,0.029601
0.0,4,0.029758
0.0,58,0.03113
0.0,55,0.03243
0.0,23,0.03301
0.0,100,0.035282
0.0,8,0.035528
0.0,7,0.035756
0.0,25,0.036383
0.0,10,0.036665
0.0,11,0.036967
0.0,7,0.03719
0.0,62,0.038634
0.0,11,0.038937
0.0,4,0.039083
0.0,7,0.039314
0.0,20,0.039818
0.0,11,0.040119
0.0,5,0.040319
0.0,10,0.040596
0.0,18,0.041049
0.0,32,0.041816
0.0,41,0.042778
0.0,42,0.04378
0.0,17,0.044227
0.0,36,0.045096
0.0,14,0.045478
0.0,18,0.045945
0.0,22,0.046511
0.0,6,0.04671
0.0,13,0.047056
1.0,24,0.047658
0.0,14,0.048043
0.0,48,0.049182
0.0,8,0.04942
0.0,75,0.051133
1.0,19,0.05162
0.0,17,0.052068
1.0,7,0.052292
0.0,88,0.05433
0.0,10,0.054615
0.0,17,0.055064
0.0,44,0.0561
0.0,31,0.056864
0.0,15,0.057274
0.0,13,0.057626
0.0,11,0.057937
0.0,9,0.058217
0.0,20,0.058732
0.0,13,0.059088
0.0,20,0.059605
0.0,6,0.059798
0.0,6,0.059993
0.0,6,0.060195
0.0,25,0.06081
0.0,4,0.060965
0.0,15,0.061372
0.0,13,0.061729
0.0,27,0.062402
0.0,66,0.063945
0.0,25,0.064578
0.0,6,0.064771
0.0,8,0.065014
0.0,10,0.065314
0.0,42,0.066307
0.0,14,0.066674
0.0,29,0.06739
0.0,21,0.067923
0.0,8,0.068173
0.0,14,0.068552
0.0,9,0.068822
0.0,2,0.068926
0.0,6,0.069121
0.0,5,0.069306
0.0,23,0.069886
0.0,3,0.070018
0.0,2,0.070122
0.0,20,0.07066
0.0,19,0.071134
0.0,3,0.071273
0.0,7,0.071492
0.0,90,0.073599
0.0,15,0.073995
0.0,12,0.074327
0.0,19,0.074812
0.0,24,0.075411
0.0,11,0.075717
0.0,12,0.076044
0.0,9,0.076312
0.0,3,0.076437
0.0,9,0.076697
0.0,7,0.07691
0.0,4,0.077055
0.0,21,0.077602
0.0,21,0.078123
0.0,12,0.078478
0.0,21,0.079019
0.0,4,0.079181
0.0,53,0.080509
0.0,8,0.080757
0.0,34,0.081599
0.0,18,0.082062
0.0,8,0.082377
0.0,19,0.082865
0.0,42,0.083869
0.0,32,0.084645
0.0,11,0.084955
0.0,14,0.085341
0.0,10,0.085632
0.0,9,0.085894
0.0,17,0.086342
0.0,20,0.086841
0.0,14,0.087226
0.0,31,0.087963
0.0,18,0.088427
0.0,3,0.088554
0.0,8,0.088794
0.0,6,0.088995
0.0,8,0.089247
0.0,11,0.089548
0.0,21,0.090082
0.0,8,0.090328
1.0,13,0.090679
0.0,15,0.091076
0.0,6,0.091277
0.0,59,0.092662
0.0,16,0.093085
0.0,37,0.093966
0.0,9,0.094236
0.0,5,0.094413
0.0,34,0.095239
0.0,21,0.095776
1.0,77,0.097527
0.0,74,0.099222
0.0,18,0.099686
0.0,26,0.100331
0.0,13,0.100675
0.0,17,0.101115
0.0,33,0.101917
0.0,12,0.102256
0.0,41,0.103229
0.0,11,0.103528
0.0,24,0.104127
0.0,71,0.105767
0.0,20,0.106281
1.0,33,0.107072
0.0,12,0.107419
0.0,18,0.107885
0.0,12,0.108236
0.0,15,0.108636
0.0,14,0.109006
0.0,50,0.11018
0.0,55,0.111458
0.0,31,0.112207
0.0,19,0.112691
0.0,4,0.112844
0.0,24,0.113444
0.0,30,0.114173
0.0,7,0.114387
0.0,19,0.114873
0.0,6,0.115063
0.0,2,0.115172
0.0,4,0.115319
0.0,26,0.116021
0.0,7,0.116251
0.0,7,0.116471
0.0,33,0.117274
0.0,7,0.11749
0.0,6,0.117684
0.0,15,0.118074
0.0,19,0.118571
0.0,11,0.118882
0.0,39,0.119813
0.0,7,0.120028
0.0,14,0.1204
0.0,4,0.120553
0.0,4,0.120712
0.0,11,0.121021
0.0,15,0.121424
0.0,12,0.121746
0.0,8,0.121987
0.0,8,0.122232
0.0,6,0.122428
0.0,19,0.122925
0.0,3,0.123055
0.0,14,0.123438
0.0,22,0.12399
0.0,3,0.124122
0.0,25,0.124744
0.0,11,0.125056
0.0,70,0.126664
0.0,11,0.126964
0.0,5,0.127137
0.0,30,0.127868
0.0,3,0.127999
0.0,7,0.128222
0.0,38,0.129115
0.0,3,0.129247
0.0,54,0.130519
0.0,19,0.131021
0.0,14,0.131409
0.0,14,0.131789
0.0,33,0.132583
0.0,14,0.13296
0.0,6,0.133161
0.0,35,0.134
0.0,5,0.13419
0.0,8,0.134426
0.0,12,0.134754
0.0,14,0.135116
0.0,13,0.135474
0.0,12,0.135796
0.0,2,0.135896
0.0,2,0.136001
0.0,99,0.138281
0.0,24,0.138872
0.0,23,0.139457
0.0,6,0.139665
0.0,20,0.140186
0.0,29,0.140909
0.0,14,0.141297
0.0,42,0.14229
0.0,48,0.143416
0.0,6,0.143616
0.0,9,0.143874
0.0,16,0.144309
0.0,2,0.144414
0.0,7,0.144632
0.0,3,0.144758
0.0,4,0.144904
0.0,10,0.145194
0.0,15,0.145583
0.0,29,0.14631
0.0,38,0.14722
0.0,43,0.148226
0.0,17,0.148674
0.0,18,0.149145
0.0,22,0.149707
0.0,14,0.150088
0.0,37,0.150986
0.0,13,0.151343
0.0,56,0.152675
0.0,49,0.153835
0.0,9,0.154099
0.0,16,0.154517
0.0,43,0.155547
0.0,5,0.15572
0.0,4,0.155868
0.0,15,0.156278
0.0,18,0.156743
0.0,59,0.158113
0.0,5,0.158301
0.0,3,0.158433
0.0,14,0.158804
1.0,13,0.159158
0.0,8,0.159408
0.0,17,0.15985
0.0,56,0.161145
0.0,6,0.161354
0.0,6,0.161546
0.0,47,0.16264
0.0,16,0.163058
0.0,5,0.163274
0.0,3,0.163402
0.0,9,0.163662
0.0,59,0.165012
0.0,6,0.165216
0.0,9,0.165479
0.0,9,0.165748
0.0,28,0.166474
