#{"t_start": 1523129051.5343666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035825
0.0,2,0.036058
0.0,1,0.03617
0.0,3,0.036381
0.0,35,0.037943
0.0,10,0.038491
0.0,22,0.039512
0.0,3,0.039722
0.0,11,0.040267
0.0,32,0.041709
0.0,11,0.042302
0.0,3,0.042504
1.0,19,0.043396
1.0,21,0.044378
0.0,1,0.04449
0.0,18,0.045336
1.0,12,0.045916
0.0,29,0.04723
0.0,26,0.048407
0.0,19,0.049291
0.0,5,0.049576
0.0,8,0.04999
0.0,3,0.050187
0.0,3,0.050398
0.0,20,0.051326
0.0,17,0.052118
0.0,2,0.052295
0.0,1,0.052405
0.0,3,0.052602
0.0,1,0.052713
0.0,8,0.053123
0.0,1,0.053242
1.0,52,0.055527
0.0,11,0.056067
0.0,13,0.056696
0.0,15,0.057415
0.0,1,0.057529
0.0,20,0.058455
0.0,16,0.059214
0.0,9,0.05967
0.0,13,0.060308
0.0,12,0.060887
0.0,2,0.06104
0.0,38,0.062749
0.0,28,0.064021
1.0,14,0.0647
0.0,3,0.064898
0.0,3,0.065094
0.0,4,0.065343
0.0,18,0.066174
0.0,7,0.066553
0.0,11,0.067089
0.0,8,0.067509
0.0,3,0.067707
0.0,11,0.068253
0.0,19,0.069123
0.0,5,0.069417
1.0,32,0.070851
1.0,14,0.071525
0.0,22,0.072544
1.0,14,0.073224
0.0,11,0.073758
0.0,5,0.074038
0.0,16,0.074793
0.0,27,0.07601
0.0,8,0.076432
0.0,14,0.077095
0.0,3,0.077301
0.0,1,0.07741
0.0,15,0.078111
0.0,14,0.078782
0.0,23,0.079841
0.0,4,0.08008
0.0,16,0.080841
0.0,2,0.080998
0.0,3,0.081205
0.0,10,0.081696
0.0,10,0.082187
0.0,2,0.082358
0.0,5,0.082636
0.0,14,0.083305
0.0,9,0.083755
0.0,1,0.083868
0.0,26,0.085047
1.0,24,0.086139
0.0,35,0.087705
1.0,26,0.088881
0.0,13,0.089514
0.0,20,0.090437
0.0,6,0.090768
0.0,21,0.091737
1.0,31,0.093127
0.0,13,0.093751
0.0,10,0.094255
0.0,4,0.094496
1.0,11,0.095029
0.0,16,0.095787
0.0,10,0.096298
0.0,2,0.096452
0.0,12,0.097035
1.0,22,0.098043
0.0,14,0.098718
0.0,16,0.099482
0.0,8,0.09989
0.0,1,0.099999
0.0,16,0.10075
0.0,5,0.101031
0.0,3,0.101242
1.0,8,0.101648
0.0,22,0.10266
0.0,2,0.102817
1.0,12,0.103406
0.0,5,0.103684
0.0,3,0.103879
0.0,12,0.104464
0.0,15,0.105174
0.0,4,0.105426
0.0,6,0.105754
1.0,15,0.106471
0.0,33,0.10794
1.0,13,0.108572
0.0,6,0.1089
0.0,14,0.109572
0.0,11,0.110109
0.0,4,0.110359
0.0,9,0.110812
0.0,24,0.111905
0.0,23,0.112964
0.0,25,0.114102
0.0,1,0.114223
0.0,31,0.115616
0.0,4,0.115854
0.0,28,0.11711
0.0,13,0.117745
1.0,21,0.118716
0.0,4,0.118956
0.0,3,0.11915
0.0,10,0.119648
0.0,5,0.119931
0.0,15,0.120646
0.0,16,0.121407
0.0,2,0.121564
1.0,10,0.122052
1.0,7,0.122522
0.0,11,0.12306
1.0,50,0.125283
0.0,1,0.125396
1.0,8,0.125807
0.0,27,0.127047
0.0,20,0.127976
0.0,2,0.128132
0.0,7,0.128511
1.0,52,0.130814
0.0,5,0.131099
0.0,1,0.13122
0.0,7,0.13159
0.0,38,0.133293
0.0,6,0.133618
0.0,2,0.133775
0.0,4,0.134019
0.0,28,0.135297
0.0,1,0.135407
0.0,12,0.135981
1.0,19,0.136966
0.0,4,0.137218
0.0,12,0.137799
1.0,11,0.138344
0.0,5,0.138625
0.0,27,0.139853
1.0,19,0.140741
0.0,4,0.140983
0.0,27,0.142217
0.0,10,0.142712
0.0,28,0.143973
0.0,6,0.144313
0.0,22,0.145332
0.0,3,0.145534
1.0,8,0.145943
0.0,2,0.146095
0.0,9,0.146558
0.0,7,0.146926
1.0,33,0.148415
0.0,2,0.148572
0.0,3,0.148769
0.0,21,0.149738
0.0,15,0.150454
0.0,14,0.151117
0.0,11,0.151664
0.0,35,0.15324
0.0,18,0.154074
0.0,28,0.15535
0.0,2,0.155507
0.0,12,0.156082
0.0,6,0.156416
0.0,5,0.156701
1.0,16,0.157459
1.0,32,0.158891
1.0,17,0.159702
1.0,13,0.160333
0.0,15,0.161041
0.0,11,0.16159
0.0,1,0.1617
0.0,38,0.163414
0.0,8,0.163823
0.0,38,0.165522
0.0,2,0.165679
0.0,17,0.166484
0.0,24,0.167578
0.0,1,0.16769
0.0,17,0.168497
0.0,21,0.169471
0.0,9,0.169921
0.0,1,0.170031
0.0,7,0.170408
0.0,3,0.17061
0.0,13,0.171247
0.0,14,0.171913
0.0,2,0.172067
1.0,15,0.172793
0.0,7,0.173162
0.0,5,0.173455
0.0,17,0.174262
0.0,26,0.175453
0.0,4,0.175696
0.0,13,0.176331
0.0,5,0.176616
0.0,2,0.176773
0.0,1,0.176883
0.0,9,0.177347
0.0,11,0.177888
0.0,26,0.179068
0.0,4,0.179318
0.0,1,0.179431
0.0,19,0.180323
0.0,15,0.18104
1.0,41,0.182875
0.0,25,0.184022
0.0,28,0.185306
0.0,2,0.185464
0.0,15,0.186169
0.0,7,0.186544
0.0,16,0.187301
0.0,9,0.187756
0.0,3,0.187957
0.0,1,0.188068
0.0,17,0.188873
1.0,14,0.189576
0.0,6,0.189902
0.0,9,0.190367
1.0,11,0.190903
0.0,5,0.191184
0.0,32,0.192641
0.0,13,0.193279
0.0,12,0.193862
0.0,7,0.194243
0.0,3,0.194441
1.0,23,0.195498
0.0,23,0.196559
0.0,2,0.196715
0.0,5,0.196996
1.0,65,0.199846
0.0,20,0.20078
1.0,41,0.202627
0.0,11,0.20317
0.0,6,0.203503
1.0,14,0.204171
0.0,6,0.204504
1.0,25,0.205643
0.0,11,0.206182
0.0,1,0.206303
0.0,2,0.20646
0.0,19,0.207345
0.0,13,0.20797
0.0,7,0.208346
0.0,20,0.209275
0.0,8,0.209684
0.0,1,0.209795
0.0,51,0.212043
0.0,42,0.213917
0.0,23,0.214969
0.0,13,0.2156
0.0,15,0.216315
0.0,17,0.217099
0.0,3,0.217308
0.0,2,0.217465
0.0,1,0.217576
1.0,11,0.218113
0.0,25,0.219262
0.0,31,0.220654
0.0,5,0.22094
1.0,21,0.221907
0.0,5,0.222204
0.0,3,0.222407
0.0,32,0.223842
0.0,6,0.224166
1.0,17,0.224964
0.0,2,0.22512
0.0,3,0.225331
1.0,38,0.227016
0.0,27,0.228252
0.0,12,0.228838
0.0,17,0.229641
0.0,15,0.23036
0.0,10,0.230858
0.0,5,0.231142
0.0,15,0.231864
