#{"t_start": 1523135547.586731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.008451
0.0,6,0.008659
0.0,6,0.008858
0.0,44,0.009874
0.0,30,0.010598
0.0,49,0.011733
0.0,34,0.012532
0.0,17,0.012963
0.0,100,0.0152
0.0,35,0.016043
0.0,34,0.016874
1.0,51,0.018036
1.0,11,0.01834
1.0,50,0.019496
1.0,27,0.020136
0.0,18,0.020599
1.0,17,0.021028
0.0,25,0.021642
1.0,33,0.022427
0.0,3,0.022554
0.0,15,0.022938
0.0,32,0.023707
0.0,8,0.023943
0.0,40,0.024874
0.0,3,0.025002
0.0,37,0.025867
0.0,71,0.027472
0.0,25,0.028072
1.0,30,0.028804
1.0,22,0.029356
1.0,21,0.029869
0.0,22,0.030407
1.0,54,0.031649
1.0,21,0.03217
1.0,30,0.032869
0.0,26,0.033499
1.0,30,0.034213
0.0,49,0.035339
0.0,22,0.035888
1.0,59,0.037231
1.0,16,0.037644
0.0,9,0.037893
0.0,8,0.038128
1.0,21,0.038648
0.0,74,0.040316
1.0,22,0.040866
0.0,24,0.041457
0.0,24,0.042037
1.0,36,0.042875
0.0,39,0.043786
1.0,30,0.044508
0.0,60,0.045878
1.0,16,0.046293
0.0,51,0.047476
0.0,15,0.047854
0.0,94,0.049953
0.0,21,0.050496
1.0,34,0.051297
1.0,15,0.051693
0.0,17,0.052128
0.0,89,0.054107
0.0,14,0.054475
0.0,8,0.054715
0.0,24,0.055286
0.0,37,0.056158
1.0,27,0.056822
0.0,32,0.057587
0.0,46,0.058648
0.0,3,0.05877
1.0,24,0.059354
0.0,7,0.059564
0.0,70,0.061134
0.0,17,0.061588
0.0,17,0.062013
0.0,3,0.062134
0.0,3,0.062253
0.0,63,0.063687
0.0,67,0.065207
1.0,15,0.065604
0.0,42,0.06658
1.0,21,0.067087
1.0,82,0.068927
0.0,14,0.069293
0.0,48,0.070405
0.0,21,0.070937
0.0,41,0.071896
0.0,5,0.07207
0.0,36,0.072906
0.0,14,0.073268
0.0,8,0.073518
0.0,29,0.074203
0.0,50,0.075354
1.0,17,0.075781
0.0,31,0.076519
1.0,36,0.077349
0.0,15,0.077735
0.0,7,0.077944
0.0,25,0.078558
0.0,13,0.078902
1.0,42,0.079877
1.0,24,0.080459
0.0,13,0.080804
0.0,5,0.080978
1.0,6,0.081164
1.0,57,0.082484
0.0,10,0.082767
1.0,10,0.083037
0.0,64,0.08449
0.0,16,0.084899
0.0,9,0.085159
0.0,31,0.085897
1.0,25,0.0865
0.0,68,0.088031
1.0,19,0.088512
0.0,18,0.088949
0.0,17,0.089384
1.0,22,0.089911
0.0,36,0.090759
0.0,8,0.091002
0.0,5,0.091166
1.0,12,0.091496
0.0,51,0.09266
0.0,6,0.092848
0.0,87,0.09479
0.0,18,0.095253
1.0,62,0.096656
1.0,41,0.09762
0.0,4,0.097773
1.0,48,0.098884
1.0,17,0.099309
0.0,9,0.099577
0.0,13,0.099922
1.0,47,0.101004
1.0,8,0.10124
