#{"t_start": 1523135317.5053606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035177
0.0,10,0.035985
0.0,11,0.036833
0.0,18,0.038185
0.0,13,0.039165
0.0,18,0.040477
0.0,12,0.041395
0.0,30,0.042818
0.0,12,0.043421
0.0,17,0.044231
0.0,32,0.045713
0.0,1,0.045825
0.0,5,0.046113
0.0,9,0.046586
0.0,12,0.047178
0.0,11,0.047737
0.0,29,0.049074
0.0,8,0.0495
0.0,9,0.049995
0.0,16,0.050769
0.0,51,0.053089
0.0,33,0.054622
0.0,16,0.055402
0.0,18,0.056253
0.0,8,0.056683
0.0,9,0.057145
0.0,10,0.057661
0.0,4,0.057904
0.0,4,0.058144
0.0,10,0.05866
0.0,24,0.059789
0.0,10,0.060292
0.0,16,0.06107
0.0,9,0.061544
0.0,18,0.062413
0.0,15,0.063134
0.0,7,0.063519
0.0,6,0.063851
0.0,14,0.064543
0.0,8,0.06496
0.0,1,0.06507
0.0,6,0.065411
0.0,23,0.066486
0.0,21,0.067476
0.0,13,0.06811
0.0,39,0.06989
0.0,14,0.07058
0.0,8,0.071002
0.0,5,0.071287
0.0,11,0.071853
0.0,12,0.072455
0.0,13,0.073087
0.0,10,0.073603
0.0,1,0.073716
0.0,10,0.074221
0.0,8,0.074649
0.0,2,0.074805
0.0,42,0.076708
0.0,22,0.077743
0.0,10,0.07825
0.0,16,0.079026
0.0,7,0.079408
0.0,2,0.079566
1.0,11,0.080113
0.0,18,0.080976
0.0,2,0.081133
0.0,2,0.08129
0.0,9,0.081769
0.0,9,0.08223
0.0,15,0.082962
0.0,18,0.083824
0.0,13,0.084473
0.0,38,0.086197
0.0,17,0.087022
0.0,7,0.087409
0.0,1,0.087521
0.0,23,0.0886
0.0,22,0.089637
0.0,6,0.089969
0.0,49,0.09219
1.0,21,0.093183
0.0,3,0.093393
0.0,9,0.093856
0.0,1,0.093967
0.0,10,0.094482
0.0,10,0.09499
0.0,2,0.095144
0.0,2,0.095308
0.0,1,0.09542
0.0,1,0.095533
0.0,51,0.097835
0.0,19,0.098735
1.0,42,0.100643
0.0,2,0.100802
0.0,22,0.101842
0.0,11,0.102402
0.0,6,0.102732
0.0,9,0.103196
0.0,23,0.104272
0.0,5,0.104568
0.0,14,0.10525
0.0,14,0.105931
0.0,26,0.107143
0.0,13,0.10779
0.0,13,0.108437
1.0,10,0.108941
0.0,7,0.109325
0.0,12,0.109921
0.0,15,0.110653
0.0,17,0.111483
0.0,13,0.112122
0.0,9,0.112592
0.0,2,0.112747
0.0,18,0.113609
0.0,7,0.113985
0.0,5,0.11427
0.0,18,0.115121
0.0,4,0.115376
0.0,24,0.116498
0.0,2,0.116656
0.0,14,0.117345
0.0,3,0.117548
0.0,4,0.117792
