#{"t_start": 1523135496.6626139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00635
0.0,4,0.006554
0.0,6,0.006802
0.0,35,0.007867
0.0,20,0.008564
0.0,25,0.009395
0.0,40,0.010616
0.0,100,0.01354
0.0,12,0.013965
0.0,17,0.014529
0.0,16,0.015072
0.0,24,0.015833
0.0,15,0.016357
1.0,29,0.017257
0.0,19,0.017869
0.0,39,0.019068
0.0,24,0.019833
0.0,37,0.02097
0.0,18,0.021559
0.0,2,0.021691
0.0,22,0.022418
0.0,23,0.023158
0.0,4,0.02335
0.0,17,0.023897
1.0,68,0.025887
0.0,7,0.02617
1.0,72,0.028353
0.0,100,0.03131
0.0,19,0.03193
0.0,99,0.034817
0.0,13,0.035284
0.0,23,0.036014
1.0,20,0.036655
1.0,43,0.037937
0.0,15,0.03846
1.0,8,0.038757
0.0,21,0.039426
0.0,12,0.039838
0.0,4,0.04004
0.0,23,0.040757
1.0,17,0.041328
0.0,9,0.041662
0.0,42,0.042902
0.0,14,0.043377
0.0,18,0.043966
1.0,13,0.044426
1.0,16,0.044956
0.0,3,0.045117
1.0,11,0.045493
0.0,5,0.045709
0.0,27,0.046555
0.0,28,0.047414
0.0,20,0.048064
0.0,46,0.04943
0.0,24,0.050203
0.0,5,0.050429
0.0,19,0.051063
0.0,31,0.052015
1.0,24,0.052773
0.0,19,0.053388
0.0,19,0.054025
1.0,10,0.054378
0.0,24,0.055149
0.0,21,0.055821
0.0,16,0.056363
0.0,12,0.05678
0.0,5,0.057005
0.0,16,0.057542
0.0,2,0.057671
0.0,15,0.058202
0.0,22,0.058899
1.0,12,0.059325
1.0,16,0.059848
0.0,8,0.060164
0.0,19,0.060771
1.0,17,0.061368
1.0,37,0.06251
1.0,21,0.06318
1.0,82,0.065559
1.0,9,0.065894
0.0,5,0.066123
0.0,100,0.069043
0.0,34,0.070086
0.0,14,0.070546
0.0,7,0.070812
0.0,21,0.071498
1.0,28,0.072372
0.0,45,0.073742
0.0,15,0.074254
0.0,27,0.075102
0.0,38,0.076254
0.0,37,0.077375
0.0,19,0.077994
0.0,27,0.078832
0.0,35,0.079927
0.0,7,0.080203
0.0,6,0.08044
0.0,32,0.081422
0.0,8,0.081737
1.0,48,0.083191
0.0,8,0.083492
0.0,61,0.085315
0.0,12,0.085723
0.0,31,0.086689
0.0,11,0.087091
0.0,4,0.087286
1.0,34,0.088343
1.0,40,0.089546
1.0,32,0.090539
1.0,18,0.091124
1.0,24,0.091878
0.0,11,0.092266
0.0,17,0.092819
0.0,26,0.093649
1.0,41,0.094879
1.0,40,0.096109
1.0,26,0.09692
0.0,44,0.098254
1.0,27,0.099104
1.0,28,0.099953
1.0,7,0.10024
0.0,17,0.100797
1.0,16,0.101342
1.0,21,0.10203
0.0,70,0.10411
0.0,9,0.104459
1.0,30,0.105406
1.0,24,0.106174
0.0,11,0.106634
1.0,87,0.109156
0.0,48,0.110571
1.0,15,0.111077
0.0,11,0.111458
0.0,74,0.113647
1.0,23,0.11439
1.0,47,0.1158
1.0,37,0.116932
0.0,7,0.117216
1.0,8,0.117514
0.0,32,0.118494
1.0,22,0.119191
0.0,7,0.119463
0.0,25,0.120261
0.0,30,0.121195
1.0,18,0.121785
0.0,14,0.122277
0.0,7,0.122549
0.0,22,0.123271
1.0,8,0.123567
0.0,14,0.124053
1.0,55,0.125658
1.0,10,0.126027
1.0,10,0.126384
0.0,73,0.128508
0.0,39,0.129695
1.0,46,0.131116
0.0,25,0.131897
0.0,32,0.13289
0.0,19,0.133528
0.0,12,0.133941
0.0,12,0.134357
1.0,6,0.134595
1.0,47,0.13597
0.0,13,0.136425
1.0,7,0.136692
0.0,15,0.137198
1.0,11,0.137576
1.0,81,0.139964
1.0,48,0.141395
0.0,24,0.142162
1.0,18,0.142746
1.0,67,0.144713
0.0,39,0.145923
0.0,7,0.146214
1.0,20,0.146856
0.0,74,0.149085
1.0,22,0.14977
0.0,53,0.151346
1.0,17,0.151899
1.0,28,0.152758
1.0,92,0.15543
1.0,7,0.155698
0.0,27,0.156541
0.0,35,0.157618
1.0,16,0.15815
1.0,33,0.159152
0.0,56,0.160805
0.0,29,0.161717
0.0,4,0.161901
0.0,45,0.163242
1.0,43,0.164542
0.0,7,0.16481
0.0,9,0.165157
0.0,41,0.166409
1.0,19,0.16703
1.0,28,0.167901
0.0,13,0.168352
0.0,24,0.169115
1.0,17,0.169672
1.0,14,0.17016
0.0,26,0.170964
1.0,55,0.17259
1.0,26,0.1734
0.0,17,0.173985
0.0,24,0.174744
0.0,13,0.175209
0.0,2,0.175343
1.0,28,0.176228
0.0,16,0.176765
1.0,16,0.17733
1.0,14,0.1778
0.0,8,0.178144
1.0,29,0.17906
1.0,15,0.179562
0.0,51,0.181096
0.0,4,0.181295
1.0,30,0.182235
0.0,100,0.185174
0.0,13,0.18562
0.0,24,0.186397
0.0,10,0.186759
0.0,12,0.187198
0.0,21,0.187886
0.0,31,0.188841
1.0,19,0.189465
0.0,12,0.189887
1.0,57,0.1916
0.0,17,0.192175
1.0,20,0.19283
0.0,36,0.193931
1.0,20,0.194584
1.0,17,0.195147
0.0,19,0.195744
1.0,18,0.19635
0.0,9,0.19668
0.0,35,0.197749
1.0,16,0.198287
1.0,11,0.198664
1.0,23,0.19939
1.0,18,0.199975
0.0,54,0.201575
1.0,32,0.202572
1.0,16,0.203127
1.0,10,0.203483
0.0,39,0.20466
0.0,46,0.206054
1.0,29,0.206955
0.0,6,0.207275
0.0,23,0.208024
0.0,42,0.209291
0.0,11,0.209672
1.0,98,0.212487
0.0,5,0.2127
0.0,16,0.213248
0.0,8,0.213551
0.0,15,0.214069
0.0,10,0.214433
0.0,21,0.215122
0.0,43,0.216423
0.0,35,0.217496
0.0,13,0.217937
0.0,10,0.218304
1.0,21,0.218968
0.0,37,0.220096
0.0,17,0.220639
0.0,8,0.220938
0.0,6,0.221191
1.0,82,0.223617
0.0,46,0.225015
1.0,26,0.225827
1.0,20,0.226484
1.0,29,0.227389
0.0,26,0.228228
0.0,13,0.228671
0.0,7,0.228944
0.0,38,0.230124
0.0,15,0.230621
1.0,25,0.23141
0.0,26,0.232219
1.0,20,0.232866
0.0,24,0.233638
0.0,55,0.235264
1.0,26,0.236093
0.0,18,0.236678
1.0,14,0.237151
0.0,4,0.237343
0.0,5,0.23756
0.0,35,0.238635
0.0,6,0.238876
1.0,71,0.240942
1.0,28,0.241809
1.0,18,0.2424
1.0,49,0.243831
0.0,53,0.24543
0.0,6,0.24567
0.0,35,0.246729
0.0,45,0.248128
0.0,45,0.249498
0.0,30,0.250416
0.0,20,0.251066
0.0,72,0.253218
1.0,23,0.253952
1.0,23,0.254677
1.0,29,0.255562
0.0,14,0.256067
0.0,7,0.256346
0.0,11,0.256729
0.0,2,0.256858
0.0,42,0.258123
1.0,20,0.258761
1.0,62,0.260617
0.0,57,0.262336
0.0,12,0.262751
0.0,5,0.262967
1.0,22,0.263683
1.0,29,0.26459
0.0,6,0.26484
0.0,94,0.2676
0.0,13,0.26808
0.0,10,0.268433
1.0,26,0.269261
0.0,14,0.269728
1.0,11,0.270123
1.0,44,0.271462
1.0,24,0.272212
1.0,14,0.272687
0.0,34,0.273723
1.0,12,0.274141
0.0,7,0.274424
1.0,16,0.274956
0.0,13,0.275401
0.0,35,0.276495
0.0,8,0.276799
1.0,12,0.277217
0.0,32,0.2782
0.0,19,0.278804
0.0,30,0.279735
0.0,50,0.281227
0.0,14,0.281697
1.0,56,0.283338
1.0,15,0.28384
0.0,28,0.284728
0.0,35,0.28582
0.0,27,0.286681
1.0,21,0.287365
0.0,15,0.28786
0.0,17,0.288422
1.0,8,0.288725
0.0,35,0.2898
0.0,11,0.290205
1.0,47,0.291603
0.0,67,0.293589
1.0,24,0.294366
0.0,41,0.295605
0.0,66,0.297595
0.0,24,0.298361
1.0,27,0.299208
0.0,13,0.299655
0.0,24,0.300417
1.0,100,0.303329
1.0,34,0.304375
1.0,30,0.305301
0.0,50,0.306774
1.0,12,0.307203
0.0,32,0.308255
1.0,10,0.308625
0.0,8,0.308926
0.0,2,0.309062
1.0,19,0.309674
0.0,12,0.310106
0.0,55,0.311741
0.0,21,0.312424
0.0,3,0.312579
0.0,25,0.313361
1.0,11,0.313745
0.0,23,0.314475
1.0,32,0.315459
0.0,19,0.316084
