#{"t_start": 1522231090.661027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.023384
0.0,46,0.026539
0.0,100,0.03174
0.0,30,0.033131
0.0,2,0.033289
0.0,48,0.035458
0.0,100,0.039928
0.0,4,0.040175
0.0,3,0.040377
0.0,55,0.042864
0.0,22,0.043898
0.0,10,0.044402
0.0,4,0.044658
0.0,47,0.046782
0.0,17,0.047602
0.0,7,0.047979
0.0,37,0.049673
1.0,43,0.051632
1.0,53,0.054008
0.0,13,0.054653
0.0,21,0.055647
1.0,28,0.056945
0.0,13,0.057591
1.0,28,0.058891
0.0,5,0.059181
1.0,56,0.061698
0.0,18,0.062565
0.0,7,0.062939
0.0,18,0.063804
0.0,25,0.064961
0.0,6,0.065294
0.0,21,0.066287
1.0,35,0.067897
0.0,27,0.069148
0.0,54,0.071581
0.0,4,0.071829
0.0,7,0.072205
0.0,4,0.072452
0.0,1,0.072574
0.0,13,0.073211
0.0,63,0.076039
0.0,7,0.076418
0.0,2,0.076587
1.0,20,0.077538
1.0,36,0.079184
0.0,4,0.079427
0.0,10,0.079945
0.0,26,0.081161
0.0,21,0.082157
0.0,39,0.083941
0.0,1,0.084053
0.0,15,0.084784
0.0,5,0.085074
0.0,12,0.08568
0.0,19,0.086632
0.0,8,0.08705
0.0,11,0.087605
1.0,22,0.088643
0.0,9,0.089104
1.0,50,0.091357
1.0,17,0.092171
0.0,16,0.092947
1.0,30,0.094331
0.0,4,0.094587
0.0,28,0.095884
0.0,18,0.096745
0.0,48,0.098921
1.0,13,0.099568
0.0,41,0.101415
0.0,6,0.101762
1.0,44,0.103757
0.0,1,0.103872
0.0,9,0.10433
0.0,44,0.106333
1.0,22,0.107367
1.0,11,0.10793
1.0,16,0.108715
0.0,8,0.109134
0.0,11,0.109694
0.0,16,0.110461
0.0,34,0.112027
0.0,8,0.112444
0.0,21,0.113431
0.0,22,0.114469
0.0,9,0.114943
0.0,5,0.115232
0.0,56,0.117754
0.0,9,0.118219
0.0,2,0.118375
0.0,1,0.118487
0.0,5,0.118792
