#{"t_start": 1523119937.9603071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.071533
0.0,27,0.072958
0.0,18,0.073933
0.0,14,0.074718
0.0,15,0.075541
0.0,32,0.077153
0.0,29,0.078626
0.0,9,0.079179
0.0,20,0.080215
0.0,83,0.083848
0.0,13,0.084522
0.0,61,0.087302
0.0,43,0.08927
0.0,4,0.089566
0.0,19,0.0905
0.0,43,0.092376
0.0,66,0.095176
0.0,33,0.096622
0.0,63,0.099302
0.0,18,0.100174
0.0,84,0.103495
0.0,17,0.104264
0.0,9,0.10472
0.0,14,0.105368
0.0,17,0.106149
0.0,48,0.108101
0.0,11,0.108631
0.0,32,0.109985
0.0,26,0.111038
0.0,57,0.113235
0.0,4,0.113482
0.0,3,0.11369
0.0,13,0.114274
0.0,100,0.11806
0.0,8,0.118462
0.0,19,0.119266
0.0,22,0.120209
0.0,10,0.120667
0.0,29,0.121787
0.0,5,0.12206
0.0,7,0.122398
0.0,11,0.122878
0.0,4,0.123115
0.0,8,0.123486
0.0,18,0.124219
0.0,8,0.124588
0.0,6,0.124894
0.0,47,0.126625
0.0,9,0.127043
0.0,7,0.127381
0.0,6,0.127674
0.0,22,0.128545
0.0,41,0.130073
0.0,6,0.130373
0.0,94,0.133522
0.0,17,0.134184
0.0,2,0.134343
0.0,17,0.135017
0.0,89,0.138053
0.0,61,0.14018
0.0,100,0.143478
0.0,32,0.144614
0.0,44,0.146113
0.0,35,0.1473
0.0,8,0.14765
0.0,11,0.148123
0.0,100,0.151373
0.0,4,0.151586
0.0,13,0.152084
0.0,6,0.152343
0.0,25,0.153177
0.0,36,0.15437
0.0,6,0.154634
0.0,16,0.155219
0.0,22,0.155979
0.0,20,0.156678
0.0,13,0.157175
0.0,8,0.157498
0.0,9,0.15787
0.0,5,0.158104
0.0,3,0.158279
0.0,34,0.159403
0.0,23,0.160192
0.0,50,0.161457
0.0,31,0.162285
0.0,17,0.16276
0.0,18,0.163271
0.0,13,0.163663
0.0,3,0.163815
0.0,2,0.163935
0.0,48,0.16517
0.0,27,0.165897
0.0,96,0.168284
0.0,64,0.169918
0.0,22,0.170541
0.0,24,0.171195
0.0,3,0.171403
0.0,52,0.172765
0.0,11,0.173116
