#{"t_start": 1523128772.6198034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006444
0.0,4,0.006634
0.0,4,0.006844
0.0,11,0.007218
0.0,2,0.007348
0.0,2,0.007469
0.0,4,0.007642
0.0,18,0.008219
0.0,14,0.008666
0.0,4,0.008853
0.0,9,0.009158
0.0,3,0.009303
0.0,9,0.009606
0.0,2,0.009725
0.0,6,0.009966
1.0,10,0.010302
0.0,25,0.011071
0.0,5,0.011286
0.0,18,0.011849
0.0,61,0.013532
0.0,15,0.014019
0.0,8,0.014305
1.0,34,0.015304
0.0,12,0.015705
0.0,63,0.017482
0.0,28,0.018312
0.0,2,0.018435
0.0,6,0.018661
0.0,44,0.019922
0.0,6,0.020152
1.0,18,0.020699
0.0,26,0.021478
0.0,20,0.022088
0.0,48,0.023441
1.0,18,0.02401
1.0,9,0.024317
1.0,48,0.025672
1.0,28,0.026513
0.0,11,0.026896
0.0,20,0.027508
0.0,2,0.027627
0.0,5,0.027839
0.0,40,0.028979
0.0,23,0.029683
0.0,16,0.030221
1.0,35,0.031219
0.0,15,0.031692
0.0,33,0.032675
0.0,7,0.032939
0.0,31,0.033828
0.0,41,0.035042
0.0,5,0.03525
0.0,18,0.035814
1.0,19,0.03638
0.0,3,0.036525
0.0,5,0.036724
0.0,13,0.037154
0.0,9,0.03747
0.0,7,0.037743
0.0,14,0.03821
0.0,5,0.038412
0.0,32,0.039365
1.0,34,0.040345
0.0,10,0.040686
0.0,5,0.0409
1.0,21,0.041535
0.0,7,0.0418
0.0,24,0.042509
0.0,2,0.042634
0.0,14,0.043087
0.0,24,0.043807
0.0,13,0.044242
0.0,8,0.04453
0.0,6,0.044768
0.0,10,0.04513
0.0,15,0.045607
0.0,8,0.045901
0.0,10,0.046248
0.0,10,0.046591
1.0,18,0.047166
0.0,9,0.047477
0.0,19,0.048072
0.0,7,0.048336
1.0,13,0.048755
1.0,19,0.049347
0.0,17,0.049896
0.0,34,0.050884
0.0,2,0.051006
0.0,8,0.051285
0.0,14,0.051729
1.0,14,0.052188
0.0,2,0.052308
0.0,23,0.053013
