#{"t_start": 1523135996.5171607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033961
0.0,4,0.034238
0.0,6,0.034565
0.0,1,0.034674
0.0,3,0.034871
0.0,2,0.035024
0.0,13,0.035662
0.0,13,0.036302
0.0,27,0.037539
0.0,6,0.037868
0.0,45,0.039882
0.0,68,0.042902
0.0,5,0.0432
0.0,8,0.043613
0.0,30,0.044973
0.0,2,0.045141
0.0,24,0.046245
1.0,12,0.046827
0.0,16,0.047592
0.0,25,0.048743
1.0,9,0.049208
0.0,14,0.049883
0.0,1,0.049994
0.0,34,0.051549
0.0,22,0.052574
0.0,50,0.054794
0.0,26,0.05599
0.0,14,0.056667
0.0,13,0.057305
0.0,46,0.059359
0.0,20,0.060297
0.0,37,0.061966
1.0,8,0.062396
0.0,5,0.062678
0.0,4,0.062921
0.0,13,0.06356
0.0,3,0.063761
0.0,10,0.06427
0.0,35,0.065846
0.0,33,0.067352
0.0,4,0.067597
0.0,10,0.068096
0.0,5,0.068391
0.0,3,0.068587
0.0,13,0.069226
0.0,4,0.069468
0.0,10,0.069966
0.0,19,0.070853
1.0,17,0.07167
0.0,5,0.071957
1.0,13,0.072592
1.0,16,0.073362
1.0,17,0.074173
0.0,5,0.074456
0.0,9,0.074907
0.0,11,0.07546
0.0,21,0.076443
0.0,1,0.076555
0.0,18,0.077406
0.0,9,0.077866
0.0,3,0.078064
0.0,20,0.079001
0.0,8,0.079425
1.0,33,0.080917
0.0,15,0.081645
0.0,10,0.082158
0.0,2,0.082315
0.0,42,0.084199
0.0,2,0.084358
0.0,6,0.084683
0.0,6,0.085006
1.0,12,0.0856
0.0,11,0.086146
0.0,28,0.087422
0.0,11,0.087979
0.0,48,0.090129
0.0,18,0.090971
0.0,16,0.091743
0.0,12,0.092335
0.0,7,0.092709
0.0,29,0.094021
0.0,12,0.094619
0.0,27,0.09585
0.0,20,0.096775
0.0,8,0.097194
0.0,17,0.097989
0.0,21,0.098964
1.0,12,0.099559
0.0,9,0.100011
0.0,5,0.100311
0.0,11,0.10085
0.0,19,0.101742
0.0,5,0.102025
0.0,13,0.102664
0.0,2,0.102819
0.0,2,0.102971
0.0,11,0.103518
0.0,2,0.103672
1.0,24,0.104774
0.0,5,0.105059
1.0,6,0.105393
0.0,4,0.105632
0.0,11,0.106178
0.0,20,0.107105
1.0,20,0.108042
1.0,13,0.10868
0.0,15,0.109403
0.0,22,0.110431
0.0,7,0.110799
0.0,18,0.111652
0.0,1,0.111765
0.0,4,0.112005
0.0,1,0.112125
0.0,13,0.112753
1.0,22,0.113771
0.0,3,0.113968
0.0,28,0.115251
0.0,1,0.115362
0.0,3,0.115557
0.0,27,0.116789
0.0,16,0.117555
1.0,25,0.118705
1.0,32,0.120163
0.0,24,0.121269
0.0,4,0.12151
1.0,58,0.12407
0.0,21,0.12505
0.0,2,0.125218
0.0,7,0.125588
0.0,26,0.126777
1.0,13,0.12741
0.0,69,0.130447
0.0,8,0.130858
1.0,21,0.131833
1.0,58,0.134395
0.0,4,0.134698
1.0,22,0.135719
0.0,10,0.136227
0.0,23,0.137292
0.0,81,0.140847
0.0,3,0.141045
0.0,16,0.141818
1.0,22,0.142841
0.0,33,0.144341
0.0,21,0.145323
0.0,4,0.145564
0.0,12,0.14616
1.0,14,0.146826
0.0,10,0.147333
0.0,4,0.147579
1.0,24,0.148682
0.0,3,0.148879
0.0,9,0.149345
0.0,12,0.14993
0.0,3,0.150142
0.0,8,0.150554
0.0,35,0.152152
0.0,3,0.15235
0.0,16,0.153102
0.0,11,0.153651
0.0,10,0.154156
0.0,10,0.15465
0.0,2,0.154805
0.0,45,0.156821
0.0,15,0.157544
0.0,9,0.158004
1.0,17,0.158804
0.0,9,0.159267
0.0,3,0.159464
1.0,21,0.160439
0.0,53,0.162796
0.0,23,0.163862
0.0,8,0.164291
0.0,3,0.164489
1.0,10,0.164987
0.0,5,0.165283
1.0,31,0.166689
0.0,5,0.166973
0.0,1,0.167085
1.0,18,0.167939
0.0,3,0.16815
0.0,35,0.169725
1.0,23,0.170783
1.0,12,0.171382
0.0,6,0.171712
0.0,6,0.172037
0.0,17,0.172846
