#{"t_start": 1522228668.1058526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007681
0.0,1,0.008161
0.0,5,0.008879
0.0,4,0.00932
0.0,6,0.009938
0.0,13,0.010842
0.0,30,0.0128
0.0,6,0.013344
0.0,15,0.014997
0.0,9,0.016531
0.0,22,0.019624
0.0,46,0.025631
0.0,16,0.027552
0.0,15,0.029336
0.0,19,0.030761
0.0,3,0.031058
0.0,15,0.03218
0.0,17,0.034611
0.0,9,0.035537
0.0,2,0.036273
0.0,9,0.036961
0.0,2,0.03717
0.0,7,0.037739
0.0,4,0.038066
0.0,1,0.038222
0.0,14,0.039182
0.0,20,0.044764
0.0,12,0.045718
0.0,19,0.046981
0.0,9,0.051871
0.0,16,0.05305
0.0,9,0.053752
0.0,8,0.054312
0.0,8,0.054933
0.0,27,0.060893
0.0,10,0.061721
1.0,11,0.062523
0.0,4,0.062856
0.0,4,0.063191
0.0,5,0.067841
0.0,1,0.068085
0.0,1,0.068248
0.0,3,0.068582
0.0,10,0.069261
0.0,25,0.070926
0.0,26,0.076857
0.0,5,0.077312
0.0,8,0.077959
1.0,17,0.082776
0.0,5,0.084391
0.0,20,0.085826
0.0,12,0.08671
0.0,1,0.086884
0.0,8,0.087492
1.0,15,0.09566
0.0,25,0.098118
0.0,4,0.098622
0.0,13,0.099546
0.0,2,0.099764
0.0,14,0.100764
0.0,35,0.107219
0.0,22,0.113088
0.0,30,0.115083
0.0,6,0.119827
0.0,14,0.12089
0.0,11,0.121699
0.0,6,0.122151
0.0,1,0.122301
0.0,12,0.123166
0.0,17,0.128568
0.0,10,0.129369
0.0,15,0.130395
1.0,19,0.136008
0.0,21,0.137587
0.0,3,0.137903
0.0,3,0.1382
0.0,4,0.138579
0.0,8,0.139185
0.0,16,0.143538
0.0,8,0.144174
0.0,3,0.144531
0.0,9,0.145197
0.0,2,0.14551
0.0,3,0.145799
0.0,1,0.145947
0.0,2,0.146171
0.0,5,0.150801
0.0,12,0.151796
0.0,3,0.152077
0.0,2,0.152309
0.0,8,0.152923
0.0,10,0.153632
0.0,6,0.154077
0.0,15,0.159304
0.0,30,0.161372
0.0,7,0.162014
0.0,6,0.166714
0.0,8,0.167519
0.0,6,0.168004
0.0,10,0.168752
0.0,2,0.168963
0.0,15,0.173726
0.0,1,0.173925
0.0,25,0.175596
0.0,11,0.176386
0.0,58,0.184371
0.0,25,0.186083
0.0,9,0.186825
0.0,16,0.187894
0.0,3,0.188209
0.0,5,0.188649
0.0,3,0.188915
0.0,12,0.189754
0.0,1,0.189909
0.0,2,0.190115
0.0,14,0.191071
0.0,17,0.192197
0.0,12,0.193054
0.0,14,0.193997
0.0,17,0.195128
0.0,26,0.196842
0.0,6,0.197354
0.0,10,0.198079
0.0,3,0.198348
0.0,42,0.205534
0.0,31,0.207668
0.0,3,0.208359
0.0,1,0.208596
0.0,6,0.20903
0.0,6,0.20953
0.0,9,0.210134
0.0,12,0.210971
0.0,15,0.21199
0.0,5,0.212381
0.0,16,0.213498
0.0,14,0.217058
0.0,5,0.222835
0.0,22,0.22712
0.0,4,0.227582
0.0,1,0.227746
0.0,4,0.228067
0.0,6,0.228555
0.0,3,0.228823
0.0,16,0.229874
0.0,23,0.231956
0.0,4,0.240037
0.0,11,0.24103
0.0,1,0.241213
0.0,11,0.242063
0.0,4,0.242491
0.0,11,0.24327
0.0,3,0.243611
1.0,8,0.244214
