#{"t_start": 1522229119.567049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008018
0.0,56,0.013823
0.0,100,0.019706
0.0,7,0.020149
0.0,3,0.020427
0.0,5,0.020719
1.0,28,0.022616
0.0,2,0.022864
0.0,5,0.023318
0.0,11,0.024336
0.0,16,0.027364
0.0,25,0.032476
0.0,19,0.035375
0.0,21,0.037798
0.0,44,0.041349
0.0,7,0.042203
0.0,48,0.045346
0.0,29,0.047781
1.0,44,0.05037
0.0,6,0.051051
0.0,34,0.053168
0.0,11,0.054002
0.0,21,0.055002
0.0,18,0.056161
0.0,16,0.057301
0.0,21,0.058521
0.0,3,0.058753
0.0,33,0.060454
0.0,28,0.062083
0.0,39,0.064279
0.0,53,0.06747
0.0,35,0.069542
0.0,29,0.0712
0.0,61,0.074359
0.0,56,0.077151
0.0,37,0.079542
0.0,28,0.081397
0.0,54,0.084314
0.0,6,0.084898
0.0,16,0.08606
0.0,11,0.086795
0.0,30,0.08818
0.0,50,0.090929
0.0,12,0.091751
0.0,64,0.094652
0.0,31,0.096095
0.0,11,0.096687
0.0,4,0.097035
0.0,69,0.100668
0.0,34,0.102706
0.0,13,0.103446
0.0,11,0.104074
0.0,12,0.104631
0.0,50,0.106603
0.0,7,0.106975
0.0,15,0.107641
0.0,11,0.108317
0.0,20,0.109102
0.0,47,0.110981
0.0,55,0.113268
0.0,13,0.113858
0.0,41,0.115505
0.0,9,0.115929
0.0,18,0.116689
0.0,22,0.11761
0.0,9,0.117999
0.0,10,0.118479
0.0,12,0.118973
0.0,24,0.119945
0.0,21,0.120835
0.0,20,0.121668
0.0,12,0.122165
0.0,11,0.122686
0.0,8,0.12305
0.0,15,0.123712
0.0,14,0.124342
0.0,50,0.126302
0.0,14,0.126909
0.0,2,0.127052
0.0,24,0.128028
0.0,6,0.128384
0.0,50,0.130341
0.0,4,0.130597
0.0,13,0.131129
0.0,15,0.131778
0.0,39,0.13336
0.0,70,0.136055
0.0,7,0.13649
0.0,11,0.136954
0.0,21,0.137851
0.0,50,0.139822
0.0,26,0.140918
0.0,8,0.14135
0.0,35,0.14274
0.0,29,0.143915
0.0,6,0.144278
0.0,14,0.144853
0.0,24,0.145841
0.0,12,0.146404
0.0,48,0.148296
0.0,52,0.150379
0.0,7,0.150765
0.0,16,0.15147
0.0,23,0.152422
0.0,23,0.153367
0.0,5,0.153632
0.0,13,0.154156
0.0,37,0.155679
0.0,8,0.156059
0.0,3,0.156313
0.0,3,0.156491
0.0,18,0.157209
0.0,62,0.159669
0.0,2,0.159867
0.0,23,0.160804
0.0,17,0.161539
0.0,25,0.162562
0.0,32,0.163824
0.0,37,0.165356
0.0,53,0.167482
0.0,10,0.16797
0.0,24,0.168952
0.0,5,0.169268
0.0,15,0.169871
0.0,26,0.170928
0.0,52,0.172966
0.0,15,0.17369
0.0,51,0.1757
0.0,12,0.176321
0.0,85,0.179592
0.0,9,0.180039
0.0,4,0.180321
0.0,60,0.182642
0.0,34,0.184034
0.0,32,0.185413
0.0,5,0.185688
0.0,7,0.185997
0.0,12,0.186556
0.0,23,0.187493
0.0,14,0.18806
0.0,85,0.191381
0.0,61,0.193811
0.0,4,0.194096
0.0,36,0.19566
0.0,16,0.196401
0.0,5,0.196656
0.0,8,0.197011
0.0,39,0.198566
0.0,65,0.201077
0.0,100,0.205015
0.0,8,0.205495
0.0,23,0.206446
0.0,50,0.208434
0.0,20,0.209496
0.0,14,0.210066
0.0,19,0.21086
0.0,100,0.21469
0.0,27,0.21586
0.0,14,0.216493
0.0,2,0.216643
0.0,4,0.216856
0.0,7,0.217176
0.0,7,0.217551
0.0,12,0.21806
0.0,45,0.219859
0.0,15,0.22056
0.0,8,0.220909
0.0,8,0.221315
0.0,5,0.22156
0.0,9,0.221941
0.0,10,0.222435
0.0,2,0.222571
0.0,10,0.223003
0.0,4,0.22326
0.0,8,0.223634
0.0,11,0.224087
0.0,48,0.225967
0.0,95,0.229681
0.0,87,0.23307
0.0,4,0.23344
0.0,22,0.234341
0.0,21,0.23515
0.0,100,0.23902
0.0,15,0.239744
0.0,14,0.240364
0.0,6,0.240652
0.0,4,0.240857
0.0,6,0.241144
0.0,18,0.241899
0.0,3,0.242074
0.0,9,0.242518
0.0,12,0.243011
0.0,4,0.243275
0.0,35,0.244625
0.0,7,0.244985
0.0,29,0.246153
0.0,6,0.246506
0.0,92,0.250017
0.0,11,0.250619
0.0,2,0.250757
0.0,19,0.251557
0.0,4,0.251775
0.0,11,0.252303
1.0,45,0.254011
0.0,4,0.254316
0.0,18,0.255012
0.0,12,0.255571
0.0,34,0.256898
0.0,5,0.257171
0.0,50,0.259119
0.0,12,0.259724
0.0,22,0.260625
0.0,100,0.264482
0.0,19,0.265366
0.0,17,0.266053
0.0,8,0.266469
0.0,12,0.266973
0.0,15,0.267644
0.0,6,0.267926
0.0,25,0.268946
0.0,5,0.2692
0.0,6,0.269531
0.0,7,0.269846
0.0,11,0.27036
0.0,13,0.270885
0.0,8,0.271304
0.0,8,0.271661
0.0,15,0.272323
0.0,6,0.272606
0.0,3,0.272775
0.0,9,0.273158
0.0,26,0.27421
0.0,31,0.27551
0.0,2,0.275669
0.0,2,0.275819
0.0,6,0.276096
0.0,28,0.277277
0.0,16,0.277927
0.0,10,0.278402
0.0,5,0.27865
0.0,4,0.278862
0.0,41,0.280504
0.0,29,0.281689
0.0,24,0.28268
0.0,5,0.282951
0.0,8,0.28336
0.0,15,0.283963
0.0,8,0.284377
0.0,18,0.285086
0.0,19,0.28589
0.0,20,0.286731
0.0,17,0.287463
0.0,4,0.287678
0.0,33,0.288975
0.0,11,0.289506
0.0,4,0.289721
0.0,2,0.289855
0.0,49,0.29179
0.0,15,0.292499
0.0,30,0.293703
0.0,6,0.294012
0.0,14,0.294643
0.0,9,0.295037
0.0,12,0.295703
0.0,7,0.296025
0.0,20,0.296865
0.0,27,0.297966
0.0,36,0.299459
0.0,3,0.299663
0.0,10,0.300088
0.0,53,0.302167
0.0,11,0.30273
0.0,24,0.303707
0.0,15,0.304363
0.0,27,0.305434
0.0,15,0.306053
0.0,42,0.307728
0.0,24,0.308772
0.0,37,0.310445
0.0,19,0.311294
0.0,6,0.311585
0.0,20,0.312425
0.0,23,0.313375
0.0,15,0.313985
0.0,58,0.316279
0.0,22,0.317188
0.0,41,0.318813
0.0,12,0.319413
0.0,26,0.3205
0.0,20,0.321337
0.0,7,0.321673
0.0,22,0.32259
0.0,36,0.32399
0.0,12,0.324575
0.0,26,0.325628
0.0,13,0.326168
0.0,8,0.326579
0.0,82,0.329799
0.0,100,0.333756
