#{"t_start": 1522230124.4666483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.016261
0.0,5,0.016707
0.0,8,0.017344
0.0,7,0.017927
0.0,2,0.018094
0.0,4,0.018337
0.0,15,0.019066
0.0,30,0.020443
0.0,9,0.020912
0.0,18,0.02175
1.0,10,0.022256
0.0,11,0.022811
0.0,18,0.023649
0.0,39,0.02542
0.0,8,0.025849
0.0,27,0.027092
0.0,24,0.028224
0.0,5,0.028513
0.0,4,0.028758
0.0,13,0.029397
1.0,84,0.033112
1.0,64,0.035954
0.0,15,0.036671
1.0,40,0.038483
0.0,60,0.041149
1.0,11,0.041697
0.0,31,0.043118
1.0,32,0.04458
1.0,21,0.045567
1.0,16,0.046336
1.0,11,0.046888
0.0,40,0.048688
1.0,28,0.049981
0.0,59,0.052595
0.0,17,0.053414
0.0,18,0.054269
0.0,41,0.056145
0.0,13,0.056785
1.0,14,0.057456
0.0,40,0.059279
0.0,14,0.059966
0.0,6,0.060297
1.0,91,0.064314
0.0,39,0.066089
0.0,38,0.067825
1.0,38,0.06954
1.0,22,0.070565
0.0,37,0.072243
1.0,17,0.073057
1.0,40,0.074862
1.0,11,0.075407
1.0,25,0.076551
1.0,47,0.078661
1.0,19,0.079559
1.0,13,0.080197
1.0,25,0.081355
1.0,30,0.082721
1.0,33,0.084216
0.0,16,0.084985
0.0,100,0.089405
0.0,30,0.090773
0.0,100,0.095171
1.0,25,0.096329
0.0,34,0.097894
0.0,72,0.101091
0.0,27,0.102327
1.0,16,0.103098
0.0,7,0.103467
1.0,21,0.104454
0.0,100,0.108868
0.0,100,0.113303
0.0,27,0.114548
1.0,20,0.115492
1.0,54,0.117974
0.0,16,0.118731
0.0,17,0.119539
0.0,14,0.120223
0.0,33,0.121707
1.0,35,0.123296
0.0,62,0.126049
0.0,6,0.126379
0.0,11,0.126934
0.0,6,0.127262
1.0,29,0.128594
0.0,90,0.132555
1.0,16,0.133323
0.0,28,0.134599
1.0,15,0.135327
0.0,6,0.135655
1.0,24,0.13676
0.0,25,0.137931
1.0,53,0.140289
1.0,18,0.141145
0.0,10,0.141649
0.0,30,0.143027
0.0,13,0.143657
0.0,7,0.14404
1.0,34,0.145577
0.0,33,0.147083
1.0,13,0.147708
0.0,4,0.147969
1.0,71,0.151108
1.0,10,0.151608
1.0,23,0.152674
1.0,26,0.15388
1.0,13,0.154506
0.0,21,0.155486
0.0,2,0.155644
1.0,21,0.156624
1.0,14,0.157308
1.0,18,0.158165
0.0,9,0.158626
1.0,35,0.160218
1.0,8,0.16063
1.0,51,0.162909
1.0,93,0.16699
0.0,53,0.169355
1.0,26,0.170542
0.0,34,0.172087
0.0,58,0.174653
1.0,8,0.175076
0.0,4,0.175315
1.0,71,0.178431
1.0,86,0.182209
1.0,25,0.183355
0.0,34,0.18491
0.0,64,0.187711
0.0,100,0.192099
1.0,13,0.192729
1.0,55,0.195161
0.0,3,0.195363
1.0,19,0.196248
0.0,15,0.196968
1.0,18,0.197824
0.0,6,0.198154
0.0,39,0.199902
1.0,27,0.201131
0.0,13,0.201761
0.0,14,0.20244
1.0,13,0.203077
0.0,52,0.205384
1.0,30,0.206749
0.0,48,0.208889
0.0,14,0.209558
1.0,68,0.212548
0.0,29,0.213883
0.0,39,0.215625
1.0,26,0.216891
1.0,31,0.218312
0.0,91,0.222298
1.0,74,0.225551
1.0,32,0.227006
1.0,49,0.229194
0.0,6,0.229519
0.0,28,0.230813
0.0,41,0.232641
1.0,32,0.234099
1.0,49,0.236276
1.0,39,0.238036
1.0,48,0.24017
0.0,21,0.24115
0.0,11,0.241691
0.0,50,0.243923
1.0,45,0.245969
0.0,13,0.246604
0.0,8,0.247031
0.0,16,0.247801
1.0,10,0.248303
0.0,9,0.248753
0.0,19,0.249649
1.0,18,0.25051
1.0,42,0.252392
1.0,16,0.253158
0.0,16,0.253921
1.0,32,0.255375
0.0,11,0.255924
1.0,17,0.256718
1.0,16,0.257472
0.0,51,0.259756
0.0,44,0.261735
0.0,24,0.262852
0.0,15,0.263564
1.0,6,0.263902
1.0,34,0.265436
1.0,33,0.266946
1.0,53,0.269305
1.0,14,0.269989
1.0,11,0.270526
1.0,26,0.271721
1.0,8,0.272144
1.0,13,0.272772
0.0,7,0.273151
1.0,33,0.274644
1.0,18,0.275496
0.0,24,0.276604
1.0,20,0.277538
1.0,14,0.278228
1.0,11,0.278771
0.0,4,0.279025
1.0,45,0.281037
1.0,9,0.281492
0.0,10,0.281998
1.0,12,0.282585
1.0,36,0.284206
0.0,7,0.284582
1.0,73,0.287816
0.0,11,0.288359
1.0,36,0.289987
1.0,96,0.294198
1.0,20,0.295136
0.0,29,0.296462
1.0,33,0.297964
1.0,18,0.298814
0.0,29,0.300135
0.0,100,0.304506
0.0,10,0.305023
0.0,16,0.305792
0.0,6,0.306123
1.0,34,0.307652
1.0,11,0.308215
0.0,45,0.310232
0.0,24,0.31134
0.0,3,0.311542
0.0,20,0.312475
1.0,91,0.316475
0.0,5,0.316832
0.0,25,0.317989
0.0,45,0.319989
1.0,18,0.320838
1.0,32,0.32228
1.0,24,0.323387
1.0,14,0.324062
1.0,12,0.324643
1.0,32,0.326098
0.0,25,0.327252
0.0,16,0.328027
1.0,17,0.328836
1.0,23,0.329899
1.0,32,0.331337
1.0,30,0.332701
0.0,16,0.333484
1.0,18,0.334332
1.0,69,0.337374
1.0,24,0.338488
1.0,7,0.338867
0.0,29,0.34019
0.0,37,0.341863
1.0,39,0.343609
1.0,32,0.345075
0.0,10,0.345572
0.0,17,0.346377
1.0,12,0.346978
0.0,9,0.347438
1.0,21,0.348426
0.0,13,0.349071
0.0,17,0.34988
1.0,73,0.353107
1.0,38,0.354817
0.0,5,0.355104
0.0,15,0.355831
1.0,9,0.356287
0.0,2,0.356439
0.0,3,0.356635
1.0,6,0.356972
1.0,18,0.357828
0.0,64,0.360657
0.0,2,0.360828
0.0,26,0.362022
0.0,4,0.362267
0.0,10,0.362764
0.0,14,0.363451
0.0,45,0.365473
0.0,56,0.367966
0.0,17,0.36877
1.0,16,0.369538
0.0,9,0.369999
1.0,25,0.371154
1.0,64,0.373994
0.0,56,0.37647
1.0,13,0.377105
0.0,22,0.378134
1.0,37,0.379802
0.0,40,0.381595
1.0,33,0.383105
1.0,60,0.385753
0.0,16,0.386519
1.0,39,0.388286
1.0,33,0.389796
1.0,39,0.391541
1.0,32,0.392995
1.0,74,0.396273
0.0,100,0.400659
0.0,26,0.40187
