#{"t_start": 1522227981.9735944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003081
0.0,8,0.00336
0.0,3,0.003501
0.0,8,0.003737
0.0,12,0.00407
0.0,21,0.004585
0.0,14,0.004958
0.0,14,0.005323
0.0,9,0.005577
0.0,6,0.005766
0.0,2,0.005876
0.0,3,0.006013
0.0,6,0.006208
0.0,5,0.006379
0.0,18,0.006838
0.0,27,0.007493
0.0,6,0.007685
0.0,14,0.008062
0.0,1,0.008146
0.0,5,0.008313
0.0,8,0.00855
0.0,1,0.008632
0.0,8,0.00887
0.0,15,0.009265
0.0,3,0.009398
0.0,5,0.009572
0.0,4,0.009719
0.0,9,0.009988
0.0,3,0.010124
0.0,7,0.01034
0.0,4,0.010486
0.0,6,0.010671
0.0,8,0.01091
0.0,3,0.011045
0.0,20,0.011534
0.0,4,0.011685
0.0,4,0.011837
0.0,11,0.012142
0.0,17,0.012567
0.0,19,0.013032
0.0,10,0.013302
0.0,6,0.013489
0.0,1,0.013566
0.0,11,0.013857
0.0,2,0.013977
0.0,6,0.014178
0.0,7,0.014386
0.0,5,0.014552
0.0,4,0.014695
0.0,15,0.015092
0.0,6,0.015287
0.0,3,0.01542
0.0,17,0.015838
0.0,3,0.015981
0.0,10,0.016269
0.0,8,0.016498
0.0,34,0.017296
0.0,10,0.01757
0.0,8,0.017805
0.0,9,0.01808
0.0,8,0.018311
0.0,1,0.018393
0.0,1,0.018471
0.0,1,0.018548
0.0,7,0.018762
0.0,17,0.019199
0.0,5,0.019368
0.0,6,0.01956
0.0,14,0.019921
0.0,26,0.020536
0.0,6,0.020724
0.0,4,0.020875
0.0,1,0.020974
0.0,5,0.021175
0.0,7,0.021385
0.0,9,0.021646
0.0,4,0.021791
0.0,3,0.021922
0.0,4,0.02207
0.0,3,0.022193
0.0,3,0.022315
0.0,2,0.022416
0.0,4,0.02256
0.0,5,0.022733
0.0,2,0.022841
0.0,1,0.022927
0.0,5,0.023097
0.0,4,0.023243
0.0,4,0.023388
0.0,8,0.023637
0.0,5,0.023805
0.0,3,0.023951
0.0,3,0.024099
0.0,10,0.024385
0.0,3,0.024514
0.0,4,0.024666
0.0,8,0.024903
0.0,4,0.025058
0.0,7,0.025265
0.0,6,0.025458
0.0,5,0.025625
0.0,15,0.026021
0.0,6,0.026217
0.0,2,0.026324
0.0,4,0.02647
0.0,7,0.026678
0.0,6,0.026869
0.0,5,0.027081
0.0,4,0.027233
0.0,7,0.027442
0.0,8,0.02767
0.0,10,0.027956
0.0,10,0.02824
0.0,5,0.028407
0.0,5,0.028573
0.0,8,0.028805
0.0,8,0.029052
0.0,6,0.029245
0.0,1,0.029324
0.0,2,0.02943
0.0,5,0.029603
0.0,13,0.029964
0.0,9,0.030241
0.0,29,0.030928
1.0,28,0.031603
0.0,10,0.031873
0.0,6,0.032069
0.0,13,0.032409
0.0,4,0.032555
0.0,7,0.032775
0.0,1,0.032853
0.0,20,0.033345
0.0,9,0.033595
0.0,6,0.033789
0.0,10,0.034075
0.0,10,0.034363
0.0,1,0.034446
0.0,14,0.034806
0.0,7,0.035027
0.0,7,0.035244
0.0,11,0.035532
0.0,15,0.035903
0.0,9,0.036164
0.0,11,0.036453
0.0,8,0.03668
0.0,5,0.036849
0.0,7,0.03708
0.0,8,0.037309
0.0,11,0.037596
0.0,3,0.037727
0.0,5,0.0379
0.0,18,0.038352
0.0,7,0.03857
0.0,3,0.038759
0.0,5,0.038939
0.0,9,0.039191
0.0,4,0.03934
0.0,1,0.039417
0.0,23,0.039972
0.0,18,0.040429
0.0,1,0.040512
0.0,5,0.040679
0.0,1,0.040756
0.0,13,0.041106
0.0,2,0.041211
0.0,3,0.041338
0.0,4,0.041482
0.0,8,0.041708
0.0,13,0.042053
0.0,6,0.042249
0.0,4,0.0424
0.0,3,0.042523
0.0,3,0.042645
0.0,7,0.042857
