#{"t_start": 1522230692.4419003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005535
0.0,8,0.005821
0.0,10,0.006122
0.0,26,0.006785
0.0,7,0.007012
0.0,10,0.007311
0.0,2,0.007422
1.0,33,0.008209
0.0,7,0.008431
0.0,16,0.008862
0.0,7,0.009079
0.0,47,0.010165
0.0,31,0.010926
0.0,44,0.011936
0.0,1,0.012023
1.0,23,0.012581
0.0,10,0.012895
0.0,6,0.013095
0.0,24,0.013705
0.0,13,0.014063
0.0,11,0.014368
0.0,1,0.014453
0.0,7,0.014682
1.0,12,0.015003
0.0,2,0.015111
0.0,21,0.015638
0.0,2,0.015753
1.0,17,0.016194
0.0,19,0.016693
0.0,16,0.017106
0.0,29,0.01781
0.0,7,0.01803
0.0,4,0.018184
0.0,8,0.018431
0.0,23,0.019
1.0,23,0.019565
1.0,11,0.019891
0.0,7,0.020113
0.0,11,0.020429
0.0,11,0.020747
0.0,2,0.020858
0.0,12,0.021187
1.0,48,0.022307
0.0,1,0.022388
0.0,22,0.022942
0.0,7,0.023168
0.0,2,0.023278
0.0,1,0.023362
0.0,9,0.023617
0.0,1,0.02371
0.0,36,0.024586
1.0,21,0.025156
0.0,6,0.025362
0.0,52,0.026679
0.0,17,0.027155
0.0,39,0.028084
0.0,4,0.028236
0.0,14,0.028613
0.0,1,0.028704
0.0,2,0.028815
1.0,20,0.029311
1.0,24,0.029899
1.0,10,0.030181
0.0,19,0.030663
0.0,15,0.031047
1.0,19,0.031523
1.0,16,0.031944
0.0,17,0.032379
0.0,10,0.032678
0.0,28,0.033365
0.0,31,0.034116
1.0,13,0.034468
0.0,14,0.034849
0.0,1,0.03494
1.0,12,0.035268
0.0,10,0.035544
0.0,13,0.035904
0.0,10,0.036185
0.0,34,0.036986
1.0,9,0.037242
0.0,4,0.037395
0.0,22,0.03794
0.0,20,0.038437
1.0,11,0.038758
1.0,24,0.039342
0.0,19,0.039847
0.0,18,0.040308
1.0,17,0.040768
0.0,5,0.040948
0.0,5,0.041131
0.0,2,0.041235
0.0,2,0.041338
1.0,10,0.041621
0.0,1,0.041709
1.0,9,0.041974
0.0,34,0.042784
0.0,1,0.042871
0.0,12,0.043192
1.0,19,0.043681
1.0,19,0.044169
1.0,43,0.045164
1.0,12,0.045491
0.0,7,0.045713
0.0,7,0.045943
0.0,26,0.046582
0.0,45,0.047614
0.0,12,0.04795
0.0,26,0.048576
1.0,28,0.049254
0.0,3,0.049392
1.0,18,0.049876
0.0,3,0.050008
0.0,9,0.05027
0.0,21,0.050798
1.0,18,0.051259
1.0,26,0.051892
0.0,6,0.052088
1.0,29,0.052806
0.0,1,0.052887
0.0,5,0.053063
0.0,17,0.053494
1.0,10,0.053785
0.0,11,0.054085
0.0,1,0.054164
0.0,30,0.054885
0.0,7,0.055099
0.0,5,0.055277
1.0,18,0.055749
0.0,5,0.05592
0.0,34,0.056714
0.0,10,0.056994
0.0,13,0.057331
1.0,13,0.057683
0.0,5,0.057856
0.0,17,0.058278
0.0,2,0.058385
0.0,6,0.058573
0.0,14,0.058951
0.0,1,0.059036
0.0,2,0.05914
0.0,19,0.059612
0.0,14,0.059994
0.0,10,0.060277
0.0,8,0.060524
0.0,19,0.061002
0.0,15,0.061393
0.0,18,0.061863
0.0,4,0.062018
0.0,25,0.062637
0.0,36,0.063475
0.0,4,0.063637
0.0,3,0.063772
0.0,12,0.0641
0.0,11,0.064395
1.0,9,0.06466
0.0,9,0.064924
1.0,8,0.065175
0.0,4,0.065327
0.0,24,0.065919
1.0,33,0.066717
0.0,19,0.067189
0.0,2,0.067292
0.0,8,0.067538
0.0,2,0.067658
1.0,10,0.067947
0.0,4,0.068099
0.0,6,0.068297
0.0,1,0.06838
0.0,10,0.068671
0.0,29,0.069355
0.0,10,0.069644
0.0,14,0.070012
0.0,8,0.070252
0.0,32,0.070996
0.0,26,0.071615
1.0,13,0.071967
0.0,10,0.07225
0.0,22,0.072789
0.0,51,0.073944
1.0,50,0.075073
0.0,5,0.075258
0.0,8,0.075501
1.0,7,0.075732
0.0,24,0.076315
0.0,5,0.076491
0.0,21,0.077021
0.0,9,0.077287
0.0,10,0.077573
0.0,3,0.077709
0.0,19,0.078171
1.0,20,0.078681
0.0,4,0.078837
1.0,31,0.079545
0.0,3,0.079686
1.0,55,0.080938
1.0,17,0.08137
0.0,14,0.081745
0.0,16,0.082162
1.0,16,0.082562
0.0,12,0.08291
0.0,9,0.083176
0.0,15,0.083581
0.0,21,0.084105
0.0,12,0.084432
0.0,30,0.085144
0.0,6,0.085341
0.0,14,0.085726
0.0,40,0.086645
0.0,2,0.086756
0.0,2,0.08686
0.0,43,0.087856
0.0,3,0.087991
1.0,32,0.088756
0.0,5,0.088925
0.0,28,0.089587
0.0,20,0.090098
0.0,15,0.090492
0.0,3,0.090635
0.0,11,0.09095
0.0,4,0.091101
0.0,4,0.091251
0.0,18,0.091723
0.0,7,0.091952
1.0,22,0.092505
0.0,9,0.092782
0.0,7,0.093004
0.0,2,0.093107
0.0,6,0.093298
0.0,21,0.093827
0.0,12,0.094153
0.0,32,0.094932
1.0,8,0.095177
0.0,37,0.096047
0.0,1,0.096129
0.0,5,0.096307
0.0,5,0.096487
0.0,12,0.096815
0.0,2,0.096925
0.0,18,0.097383
1.0,19,0.097869
0.0,22,0.098416
0.0,1,0.098496
0.0,8,0.098753
0.0,41,0.09973
0.0,26,0.100373
0.0,4,0.100527
0.0,7,0.100759
0.0,4,0.100919
0.0,33,0.101712
0.0,5,0.101886
1.0,10,0.102179
1.0,14,0.102551
0.0,16,0.102976
1.0,24,0.103559
0.0,2,0.103678
0.0,6,0.103883
0.0,1,0.103962
0.0,12,0.10429
1.0,17,0.104739
0.0,8,0.104978
0.0,10,0.105259
1.0,13,0.10561
0.0,10,0.10597
0.0,21,0.106501
0.0,3,0.106645
0.0,14,0.107016
0.0,23,0.107586
0.0,4,0.107754
0.0,4,0.107908
0.0,6,0.108108
0.0,9,0.108374
0.0,2,0.108478
1.0,23,0.109061
0.0,17,0.109499
1.0,16,0.109919
0.0,4,0.110066
0.0,12,0.110399
0.0,2,0.110502
0.0,3,0.110625
0.0,12,0.110962
0.0,10,0.111241
0.0,33,0.11202
1.0,16,0.112421
