#{"t_start": 1522228877.2508864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00393
0.0,11,0.004277
0.0,11,0.004605
0.0,31,0.005378
0.0,8,0.005624
0.0,10,0.005917
0.0,15,0.00634
0.0,8,0.006582
0.0,17,0.00702
0.0,14,0.007413
0.0,5,0.007594
0.0,28,0.008289
0.0,25,0.008899
1.0,39,0.009835
0.0,58,0.011201
0.0,19,0.011674
0.0,18,0.012131
1.0,86,0.014098
0.0,22,0.014671
0.0,16,0.0151
0.0,12,0.015444
0.0,7,0.015669
0.0,31,0.016441
0.0,52,0.017661
0.0,8,0.017914
0.0,7,0.018137
0.0,1,0.01823
0.0,7,0.018449
0.0,29,0.019135
0.0,7,0.019375
0.0,11,0.019686
0.0,6,0.019878
0.0,4,0.020033
0.0,11,0.020353
0.0,16,0.020767
0.0,10,0.021046
0.0,14,0.021426
0.0,23,0.021985
0.0,10,0.022277
0.0,4,0.022433
0.0,4,0.022592
0.0,24,0.023205
0.0,16,0.023621
0.0,12,0.023948
0.0,10,0.024253
0.0,5,0.024425
0.0,10,0.024709
0.0,20,0.025235
0.0,19,0.025731
0.0,6,0.025926
0.0,20,0.026426
0.0,5,0.026608
0.0,23,0.027183
0.0,12,0.027523
0.0,8,0.027756
0.0,2,0.027864
0.0,7,0.028084
0.0,1,0.028163
0.0,8,0.028408
0.0,40,0.029366
0.0,14,0.02973
0.0,37,0.030614
0.0,1,0.0307
0.0,5,0.030881
0.0,14,0.031259
0.0,13,0.031605
1.0,13,0.031945
0.0,17,0.032398
0.0,4,0.032548
0.0,11,0.032846
0.0,23,0.033427
0.0,3,0.033556
0.0,26,0.034196
0.0,19,0.034698
0.0,11,0.034999
0.0,4,0.035154
1.0,7,0.035375
0.0,69,0.036954
0.0,5,0.037127
0.0,19,0.037625
0.0,13,0.037978
0.0,27,0.038649
0.0,2,0.038761
0.0,10,0.039038
0.0,6,0.03925
0.0,21,0.039777
0.0,13,0.040126
1.0,20,0.040651
0.0,15,0.041041
0.0,12,0.041381
0.0,1,0.041461
0.0,23,0.042024
0.0,24,0.042631
0.0,2,0.04274
0.0,9,0.043009
0.0,4,0.043162
0.0,4,0.043324
0.0,3,0.043451
0.0,16,0.043873
0.0,9,0.044138
0.0,2,0.044251
0.0,3,0.044382
0.0,45,0.045451
