#{"t_start": 1523125518.1200402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037714
0.0,1,0.037939
0.0,18,0.039253
0.0,9,0.039948
0.0,20,0.041385
0.0,6,0.041883
0.0,12,0.04278
0.0,15,0.04387
0.0,37,0.046338
0.0,100,0.05073
0.0,33,0.052237
0.0,96,0.056473
0.0,34,0.058033
0.0,57,0.060584
0.0,43,0.062518
0.0,41,0.064368
0.0,18,0.065222
0.0,24,0.066345
0.0,33,0.067841
0.0,81,0.071429
0.0,59,0.074064
0.0,25,0.075218
0.0,13,0.07585
0.0,28,0.077157
0.0,10,0.077663
0.0,57,0.080211
0.0,100,0.084618
0.0,12,0.085216
1.0,71,0.088375
0.0,41,0.090222
0.0,4,0.090468
0.0,7,0.090839
0.0,3,0.09105
0.0,15,0.09177
0.0,8,0.092197
1.0,7,0.092568
0.0,3,0.092766
0.0,23,0.093834
0.0,31,0.095256
0.0,12,0.095845
0.0,43,0.09779
0.0,58,0.10038
0.0,33,0.101885
0.0,14,0.102573
1.0,70,0.105669
1.0,27,0.106914
0.0,20,0.107856
0.0,41,0.109706
0.0,21,0.11069
0.0,34,0.112245
1.0,37,0.113916
0.0,10,0.114428
0.0,15,0.115153
0.0,26,0.116361
0.0,2,0.116521
0.0,44,0.118486
0.0,47,0.120592
0.0,29,0.123349
1.0,24,0.124575
0.0,46,0.126751
1.0,9,0.127303
1.0,15,0.12807
1.0,30,0.129472
0.0,3,0.129704
1.0,11,0.130266
0.0,19,0.131171
0.0,12,0.131761
0.0,9,0.13224
0.0,1,0.132356
1.0,48,0.134509
0.0,15,0.135278
0.0,28,0.136584
1.0,20,0.137534
0.0,2,0.137887
0.0,10,0.138411
1.0,7,0.138782
0.0,35,0.140382
0.0,26,0.141595
1.0,14,0.142294
0.0,19,0.143194
0.0,9,0.143655
0.0,36,0.145295
0.0,37,0.146999
0.0,2,0.147179
0.0,8,0.147593
1.0,21,0.148585
1.0,26,0.149784
1.0,14,0.150474
0.0,25,0.151621
1.0,54,0.154058
1.0,46,0.156177
0.0,5,0.156496
1.0,11,0.157048
1.0,25,0.158214
1.0,30,0.159586
0.0,1,0.159713
1.0,41,0.161569
1.0,23,0.162678
0.0,2,0.162841
1.0,17,0.163655
1.0,8,0.164089
0.0,17,0.164891
0.0,12,0.165491
0.0,21,0.166493
0.0,25,0.167654
0.0,14,0.168357
1.0,8,0.168779
0.0,7,0.169172
1.0,10,0.169669
0.0,1,0.169781
1.0,17,0.170601
1.0,14,0.171291
0.0,26,0.172505
0.0,12,0.173111
0.0,15,0.173834
0.0,53,0.176229
0.0,16,0.176992
0.0,16,0.177765
0.0,42,0.179663
1.0,31,0.181086
1.0,31,0.182502
0.0,5,0.182791
0.0,2,0.182947
0.0,6,0.183283
0.0,27,0.184533
0.0,9,0.184996
0.0,27,0.186257
0.0,1,0.186375
0.0,8,0.186793
1.0,30,0.188174
1.0,12,0.188767
0.0,3,0.188965
1.0,6,0.189302
0.0,15,0.190025
0.0,28,0.191314
0.0,16,0.192083
0.0,20,0.193024
0.0,5,0.193313
0.0,8,0.193728
1.0,12,0.194326
1.0,17,0.195142
1.0,21,0.196135
1.0,12,0.196722
0.0,2,0.196876
1.0,16,0.19764
1.0,10,0.198154
0.0,8,0.19857
1.0,29,0.199888
1.0,24,0.201009
1.0,20,0.201942
0.0,15,0.202666
0.0,8,0.203097
1.0,20,0.204048
0.0,4,0.20429
1.0,44,0.206285
0.0,1,0.206398
0.0,25,0.207564
0.0,36,0.209209
0.0,1,0.209323
0.0,8,0.209739
0.0,1,0.209851
0.0,25,0.211022
1.0,26,0.212232
1.0,23,0.2133
0.0,9,0.213761
0.0,1,0.21387
0.0,24,0.214976
1.0,29,0.216312
1.0,19,0.217212
1.0,19,0.218112
0.0,27,0.219349
1.0,12,0.219958
1.0,35,0.221545
0.0,1,0.221658
0.0,14,0.222345
0.0,1,0.222458
0.0,25,0.223623
1.0,15,0.224359
0.0,1,0.22447
0.0,13,0.22511
0.0,18,0.225955
1.0,16,0.226729
0.0,1,0.226842
1.0,14,0.227525
1.0,11,0.228078
1.0,26,0.229279
1.0,38,0.230991
1.0,10,0.231499
1.0,10,0.232001
0.0,18,0.232854
0.0,5,0.23315
0.0,10,0.233654
1.0,28,0.234937
1.0,32,0.236417
0.0,12,0.237012
1.0,24,0.238135
0.0,8,0.238647
0.0,1,0.238761
1.0,19,0.239659
0.0,18,0.240524
0.0,2,0.240682
0.0,56,0.243191
0.0,4,0.243437
0.0,22,0.244468
0.0,6,0.244802
1.0,19,0.245696
1.0,15,0.246433
0.0,9,0.246887
1.0,28,0.248184
0.0,9,0.248641
0.0,23,0.249707
0.0,7,0.25009
1.0,14,0.250759
1.0,7,0.25114
1.0,34,0.252682
1.0,19,0.25358
0.0,26,0.254782
1.0,11,0.255334
1.0,16,0.256111
1.0,10,0.25661
0.0,1,0.256719
0.0,15,0.257444
0.0,23,0.258508
1.0,29,0.259838
1.0,42,0.261732
1.0,47,0.263835
0.0,8,0.264262
1.0,29,0.265583
1.0,16,0.266356
1.0,18,0.267217
1.0,35,0.268803
0.0,11,0.269359
0.0,17,0.270172
1.0,22,0.271202
1.0,15,0.271919
1.0,30,0.273299
0.0,2,0.273457
0.0,1,0.273566
1.0,11,0.274118
1.0,28,0.275402
1.0,54,0.277829
1.0,8,0.278255
1.0,45,0.28028
0.0,26,0.281507
0.0,16,0.282283
1.0,15,0.282996
0.0,27,0.28425
0.0,19,0.285146
0.0,5,0.285432
0.0,4,0.285675
0.0,11,0.286239
0.0,1,0.28635
0.0,29,0.287681
1.0,18,0.288538
1.0,25,0.289694
1.0,13,0.290336
0.0,3,0.290537
1.0,11,0.291089
0.0,3,0.291287
0.0,7,0.291663
1.0,10,0.292173
0.0,8,0.292591
0.0,13,0.293237
1.0,12,0.293825
1.0,11,0.29438
1.0,14,0.295067
0.0,1,0.295178
1.0,17,0.295976
0.0,31,0.297403
1.0,9,0.297863
1.0,23,0.298942
1.0,11,0.299497
0.0,4,0.299739
1.0,7,0.30012
1.0,10,0.300622
0.0,13,0.30126
1.0,23,0.302328
1.0,18,0.303182
0.0,7,0.303557
0.0,14,0.304245
0.0,1,0.304358
1.0,13,0.304988
1.0,10,0.305497
1.0,10,0.305998
0.0,16,0.306773
1.0,21,0.30776
1.0,16,0.308531
0.0,3,0.30873
1.0,12,0.309333
0.0,3,0.309533
1.0,15,0.310263
1.0,25,0.311423
0.0,8,0.311835
1.0,8,0.312259
1.0,16,0.313028
0.0,23,0.314098
1.0,12,0.314684
1.0,14,0.315369
0.0,12,0.315959
0.0,4,0.316217
1.0,24,0.317323
0.0,4,0.317565
1.0,25,0.318719
0.0,6,0.319063
1.0,10,0.319565
0.0,33,0.321068
1.0,12,0.321656
1.0,42,0.323548
1.0,10,0.32406
0.0,17,0.324862
0.0,5,0.325162
1.0,12,0.325756
1.0,26,0.326959
0.0,41,0.328818
0.0,12,0.329421
0.0,28,0.330709
1.0,18,0.331565
0.0,13,0.332207
1.0,23,0.333275
1.0,19,0.334174
1.0,26,0.335374
0.0,20,0.336322
1.0,36,0.337947
0.0,16,0.33871
1.0,9,0.339237
0.0,4,0.339478
1.0,33,0.34098
0.0,17,0.341784
0.0,28,0.343078
0.0,7,0.34345
1.0,19,0.344342
0.0,4,0.344586
0.0,21,0.345566
0.0,3,0.345765
1.0,21,0.346751
0.0,15,0.347479
1.0,51,0.349753
1.0,26,0.350948
0.0,40,0.352751
0.0,48,0.354897
