#{"t_start": 1522233568.9434721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.021935
0.0,1,0.022166
0.0,5,0.022426
0.0,12,0.023838
0.0,94,0.029778
0.0,96,0.034746
0.0,72,0.038642
0.0,26,0.040296
0.0,7,0.040922
0.0,1,0.041084
0.0,1,0.041211
0.0,6,0.041664
0.0,40,0.04403
0.0,38,0.046081
0.0,66,0.050128
0.0,5,0.050539
0.0,10,0.051246
0.0,39,0.053571
0.0,20,0.0549
0.0,11,0.055577
0.0,33,0.057441
0.0,51,0.060254
0.0,14,0.061162
0.0,16,0.061988
0.0,30,0.06368
1.0,7,0.064305
0.0,13,0.064964
0.0,83,0.06995
0.0,41,0.072098
0.0,23,0.073239
0.0,7,0.073572
0.0,7,0.073947
0.0,4,0.074161
0.0,82,0.077493
0.0,100,0.082553
0.0,30,0.084631
0.0,14,0.085693
0.0,14,0.086671
0.0,7,0.087214
0.0,26,0.088339
0.0,26,0.089869
0.0,4,0.090245
0.0,7,0.090699
0.0,3,0.091033
0.0,18,0.092224
0.0,9,0.092925
0.0,13,0.093721
0.0,4,0.09409
0.0,46,0.096571
0.0,11,0.097355
0.0,5,0.097742
0.0,16,0.100165
0.0,4,0.100516
0.0,10,0.101199
0.0,1,0.101355
0.0,24,0.102769
0.0,8,0.103209
0.0,1,0.103315
0.0,8,0.103673
0.0,22,0.104567
0.0,12,0.105104
0.0,10,0.105536
0.0,6,0.105851
0.0,15,0.107431
0.0,3,0.107614
0.0,15,0.108264
0.0,56,0.111145
0.0,20,0.112527
0.0,18,0.11409
0.0,8,0.114734
0.0,53,0.117965
0.0,3,0.11828
0.0,1,0.118435
0.0,41,0.123168
0.0,7,0.123972
0.0,3,0.12426
0.0,21,0.127756
0.0,11,0.130382
0.0,37,0.133607
0.0,42,0.137519
0.0,7,0.138207
0.0,13,0.139371
0.0,47,0.143068
0.0,12,0.143995
0.0,15,0.145082
0.0,5,0.145566
0.0,44,0.148361
0.0,44,0.152258
0.0,100,0.158844
0.0,27,0.160621
0.0,14,0.161625
0.0,13,0.162538
0.0,8,0.163157
0.0,4,0.163479
0.0,16,0.164623
0.0,6,0.165332
0.0,4,0.16566
1.0,15,0.16711
