#{"t_start": 1523126359.4869225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006537
0.0,3,0.006683
0.0,1,0.006766
0.0,2,0.006872
0.0,9,0.007144
0.0,3,0.007271
0.0,10,0.007562
0.0,11,0.007871
0.0,9,0.008152
0.0,7,0.008378
0.0,5,0.008555
0.0,32,0.009314
0.0,30,0.010052
0.0,25,0.01066
0.0,22,0.01121
0.0,22,0.011747
0.0,18,0.012212
0.0,53,0.013401
0.0,11,0.013705
0.0,26,0.014347
0.0,12,0.01467
0.0,37,0.015536
0.0,11,0.015848
0.0,53,0.017067
0.0,37,0.017938
0.0,19,0.018416
0.0,13,0.018773
0.0,71,0.020412
0.0,35,0.021245
0.0,8,0.021481
0.0,7,0.021697
0.0,5,0.021874
0.0,26,0.022518
0.0,100,0.02475
0.0,1,0.024833
0.0,32,0.025614
0.0,1,0.025695
0.0,1,0.025773
0.0,4,0.025931
0.0,43,0.02695
0.0,11,0.027248
0.0,9,0.02751
0.0,2,0.027619
0.0,51,0.028784
0.0,17,0.029224
0.0,4,0.029376
0.0,14,0.029742
0.0,18,0.030206
0.0,59,0.031541
1.0,30,0.032269
0.0,3,0.032399
0.0,1,0.032483
0.0,3,0.032613
0.0,32,0.033377
0.0,39,0.034304
0.0,38,0.03519
0.0,61,0.036565
0.0,45,0.037596
0.0,21,0.038126
0.0,55,0.039394
0.0,100,0.041623
0.0,40,0.042563
0.0,8,0.042807
0.0,14,0.043189
0.0,3,0.043323
0.0,3,0.043448
0.0,2,0.043549
0.0,5,0.043715
0.0,29,0.044411
0.0,6,0.044599
0.0,5,0.044773
0.0,16,0.045184
0.0,59,0.046526
0.0,69,0.048085
0.0,71,0.049673
0.0,23,0.050246
0.0,1,0.05033
0.0,5,0.050507
0.0,50,0.051656
0.0,26,0.052304
0.0,22,0.052849
1.0,12,0.053188
0.0,17,0.053617
0.0,8,0.053864
1.0,21,0.0544
0.0,14,0.054765
0.0,9,0.055044
0.0,10,0.055328
0.0,13,0.055678
0.0,6,0.055892
0.0,5,0.056072
0.0,10,0.056355
0.0,5,0.056524
0.0,8,0.056757
0.0,14,0.057141
0.0,23,0.057714
0.0,17,0.058154
0.0,1,0.058239
0.0,37,0.059117
0.0,12,0.059443
0.0,2,0.059552
0.0,53,0.060777
0.0,36,0.061617
0.0,5,0.061787
0.0,2,0.061898
0.0,4,0.062057
0.0,25,0.062671
0.0,3,0.062808
0.0,16,0.063234
0.0,18,0.063677
0.0,14,0.064062
0.0,14,0.064427
1.0,36,0.065274
0.0,9,0.065538
1.0,52,0.066716
0.0,32,0.06748
0.0,36,0.068339
0.0,9,0.068595
1.0,35,0.069432
0.0,15,0.069832
0.0,43,0.070832
0.0,12,0.071167
0.0,39,0.072096
0.0,31,0.072834
0.0,2,0.07295
0.0,17,0.073392
0.0,14,0.073756
0.0,20,0.074267
0.0,3,0.074399
0.0,23,0.074966
0.0,29,0.075662
0.0,15,0.076057
0.0,12,0.076385
0.0,1,0.076464
0.0,24,0.077064
0.0,6,0.077256
1.0,32,0.078008
0.0,18,0.078465
1.0,21,0.078998
0.0,30,0.079715
0.0,20,0.080225
