#{"t_start": 1523136142.5263624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007079
0.0,9,0.007396
0.0,16,0.007878
0.0,19,0.008446
0.0,21,0.009037
0.0,12,0.009424
0.0,23,0.010069
0.0,11,0.010429
0.0,15,0.010873
0.0,7,0.011115
0.0,56,0.012579
0.0,24,0.013243
0.0,16,0.013722
0.0,17,0.014206
0.0,37,0.015193
0.0,4,0.015375
0.0,9,0.015667
0.0,21,0.016248
0.0,18,0.016766
0.0,16,0.01722
0.0,6,0.017449
0.0,15,0.01789
0.0,10,0.018209
0.0,22,0.018831
0.0,4,0.019001
0.0,3,0.01914
0.0,7,0.019396
0.0,13,0.019789
0.0,20,0.020354
0.0,22,0.020956
0.0,7,0.021192
0.0,9,0.021484
0.0,21,0.022066
0.0,7,0.022316
0.0,2,0.022434
0.0,56,0.0239
0.0,9,0.024195
0.0,14,0.024628
0.0,1,0.024715
0.0,1,0.0248
0.0,13,0.025201
0.0,4,0.025381
0.0,5,0.025571
0.0,7,0.025807
0.0,6,0.026022
0.0,18,0.026557
0.0,49,0.027849
0.0,58,0.029347
0.0,6,0.029561
0.0,29,0.030354
0.0,2,0.030476
0.0,11,0.030819
0.0,8,0.03108
0.0,19,0.031626
0.0,20,0.032187
0.0,5,0.032386
0.0,8,0.032648
0.0,20,0.033211
0.0,9,0.033516
0.0,2,0.033633
0.0,9,0.033936
0.0,4,0.034099
0.0,10,0.034419
0.0,26,0.035127
0.0,4,0.035289
0.0,16,0.035773
0.0,7,0.036017
0.0,6,0.036231
0.0,2,0.036352
0.0,11,0.036688
0.0,30,0.03751
0.0,13,0.037908
0.0,32,0.038786
0.0,9,0.039084
0.0,9,0.039386
0.0,12,0.039762
0.0,13,0.040157
0.0,5,0.040355
0.0,18,0.040868
0.0,10,0.041176
0.0,4,0.041349
0.0,3,0.041492
0.0,18,0.042013
0.0,23,0.042655
0.0,19,0.04319
0.0,1,0.043279
0.0,44,0.044488
0.0,21,0.045078
0.0,15,0.045548
0.0,36,0.046518
0.0,54,0.047932
0.0,10,0.04825
0.0,1,0.048349
0.0,12,0.048717
0.0,9,0.049009
0.0,13,0.049407
0.0,14,0.049814
0.0,9,0.050106
1.0,24,0.050782
0.0,6,0.051
0.0,21,0.051603
0.0,5,0.051797
0.0,14,0.052219
1.0,19,0.052764
0.0,12,0.053138
0.0,8,0.053411
0.0,6,0.053623
0.0,6,0.053836
0.0,8,0.054106
0.0,1,0.054191
0.0,15,0.054633
0.0,8,0.054894
0.0,7,0.055136
0.0,6,0.055358
0.0,17,0.055845
0.0,6,0.05606
0.0,7,0.056302
0.0,2,0.05643
0.0,5,0.056628
0.0,4,0.056792
0.0,21,0.0574
0.0,24,0.058066
0.0,7,0.058304
0.0,10,0.058634
0.0,4,0.058802
0.0,20,0.059373
0.0,5,0.059562
0.0,21,0.060152
0.0,4,0.060328
0.0,13,0.060713
0.0,7,0.060953
0.0,3,0.061095
0.0,7,0.061343
0.0,12,0.061705
0.0,11,0.062043
0.0,14,0.062462
0.0,18,0.062969
0.0,2,0.063085
0.0,6,0.063319
0.0,10,0.063638
0.0,10,0.06395
0.0,1,0.064034
0.0,8,0.064295
0.0,21,0.064895
0.0,4,0.065058
0.0,42,0.066172
0.0,1,0.066263
0.0,27,0.067009
0.0,17,0.067517
0.0,12,0.06788
0.0,16,0.068349
0.0,15,0.068789
0.0,33,0.069679
0.0,3,0.069816
0.0,6,0.070028
0.0,7,0.070272
0.0,16,0.070744
0.0,9,0.071044
0.0,1,0.071129
0.0,6,0.07136
0.0,2,0.071475
0.0,1,0.071564
0.0,33,0.07247
0.0,27,0.073207
0.0,19,0.07376
0.0,17,0.074257
0.0,14,0.074683
0.0,34,0.075619
0.0,8,0.075895
0.0,13,0.076281
0.0,6,0.076505
0.0,17,0.076991
0.0,22,0.077616
0.0,52,0.078991
0.0,8,0.079256
0.0,5,0.079462
0.0,9,0.079757
0.0,14,0.08018
0.0,3,0.080333
0.0,32,0.081188
0.0,68,0.082937
0.0,9,0.083229
0.0,3,0.083381
0.0,9,0.083674
0.0,15,0.084108
0.0,20,0.084677
0.0,16,0.085148
0.0,10,0.085469
0.0,7,0.085706
0.0,5,0.085891
0.0,4,0.086056
0.0,8,0.086336
0.0,3,0.086475
0.0,2,0.086586
0.0,20,0.087149
0.0,35,0.088101
0.0,14,0.088522
0.0,5,0.08871
0.0,8,0.088969
0.0,52,0.090389
0.0,6,0.090605
0.0,29,0.091401
0.0,3,0.091548
0.0,4,0.091716
0.0,24,0.092393
0.0,31,0.09324
0.0,8,0.093513
0.0,6,0.093732
0.0,8,0.093994
0.0,7,0.09424
0.0,10,0.094558
0.0,6,0.094772
0.0,10,0.095096
0.0,1,0.095181
0.0,1,0.095266
0.0,10,0.095607
0.0,23,0.096248
0.0,12,0.096618
0.0,13,0.096998
0.0,17,0.097503
0.0,1,0.09759
0.0,3,0.097734
0.0,1,0.097824
0.0,18,0.098362
0.0,3,0.0985
0.0,28,0.099285
0.0,33,0.100173
0.0,28,0.10095
0.0,40,0.102012
0.0,18,0.102532
0.0,13,0.102918
0.0,28,0.103694
0.0,14,0.10412
0.0,14,0.104543
0.0,19,0.105084
0.0,19,0.105645
0.0,5,0.105834
0.0,5,0.10603
0.0,3,0.106169
0.0,3,0.10632
0.0,42,0.107437
0.0,13,0.107904
0.0,9,0.108195
0.0,4,0.108378
0.0,39,0.109419
0.0,8,0.109686
0.0,12,0.110066
0.0,16,0.110554
0.0,8,0.110815
0.0,4,0.110975
0.0,4,0.111142
0.0,8,0.111424
0.0,13,0.111824
0.0,10,0.112144
0.0,12,0.112513
0.0,12,0.112872
0.0,21,0.113467
0.0,26,0.114181
0.0,10,0.11451
0.0,22,0.115133
0.0,12,0.115513
0.0,20,0.11608
0.0,1,0.116165
0.0,14,0.116588
0.0,8,0.116852
0.0,1,0.11694
0.0,5,0.117133
0.0,10,0.117466
0.0,8,0.117746
0.0,49,0.119059
0.0,4,0.119229
0.0,5,0.119436
0.0,2,0.119555
0.0,3,0.119699
0.0,7,0.119936
0.0,32,0.120809
0.0,6,0.121029
0.0,6,0.121241
0.0,11,0.121593
0.0,63,0.123228
0.0,25,0.123918
0.0,3,0.124056
0.0,18,0.124581
0.0,11,0.124928
0.0,5,0.12512
0.0,14,0.125546
0.0,33,0.126438
0.0,43,0.127557
0.0,7,0.1278
0.0,9,0.1281
0.0,19,0.12865
0.0,2,0.128763
0.0,11,0.129106
0.0,5,0.129302
0.0,14,0.12973
0.0,10,0.13005
0.0,11,0.130403
0.0,11,0.130736
0.0,3,0.130872
0.0,5,0.131059
0.0,8,0.131341
0.0,5,0.131529
0.0,1,0.131613
0.0,34,0.132545
0.0,12,0.132918
0.0,21,0.133539
0.0,8,0.133808
