#{"t_start": 1523123078.5389428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034115
0.0,2,0.034398
0.0,1,0.03458
0.0,14,0.035615
0.0,16,0.036769
0.0,3,0.037073
0.0,3,0.037383
0.0,5,0.037813
0.0,5,0.038243
0.0,7,0.038807
0.0,11,0.039611
0.0,10,0.040107
0.0,8,0.040532
0.0,14,0.041203
0.0,4,0.041457
0.0,10,0.041959
0.0,3,0.042156
0.0,1,0.042265
0.0,3,0.042474
0.0,19,0.043363
0.0,4,0.043603
0.0,2,0.043757
0.0,6,0.04408
0.0,23,0.045139
0.0,7,0.045519
0.0,1,0.045629
0.0,3,0.045827
0.0,5,0.046112
1.0,15,0.046829
0.0,1,0.046942
0.0,4,0.047181
0.0,7,0.047563
0.0,1,0.047674
0.0,27,0.048904
0.0,8,0.049314
0.0,4,0.049573
0.0,8,0.049987
0.0,16,0.05076
0.0,4,0.051005
0.0,14,0.051682
0.0,9,0.052141
0.0,3,0.052338
0.0,1,0.052456
0.0,6,0.052784
0.0,24,0.053933
0.0,7,0.054322
0.0,4,0.054571
0.0,4,0.054815
0.0,10,0.05531
0.0,6,0.055642
0.0,8,0.056052
0.0,1,0.056164
1.0,30,0.05754
0.0,2,0.057698
0.0,4,0.057941
0.0,20,0.058872
0.0,17,0.059694
0.0,5,0.059978
0.0,1,0.060087
0.0,14,0.060771
0.0,5,0.061059
0.0,31,0.062487
0.0,11,0.063031
0.0,9,0.063496
0.0,10,0.063999
0.0,1,0.06411
0.0,3,0.064309
0.0,10,0.064819
0.0,8,0.06523
0.0,9,0.065698
0.0,6,0.066028
0.0,16,0.066798
0.0,14,0.067485
0.0,5,0.067776
0.0,4,0.068021
1.0,7,0.068406
0.0,2,0.068561
0.0,15,0.069272
0.0,6,0.069615
0.0,11,0.070158
0.0,2,0.070315
0.0,3,0.07052
0.0,4,0.070761
0.0,3,0.070961
0.0,7,0.071329
0.0,9,0.071797
0.0,9,0.072255
0.0,1,0.072376
0.0,8,0.072793
0.0,15,0.073523
0.0,7,0.073898
0.0,1,0.074008
0.0,6,0.074333
0.0,10,0.074844
0.0,3,0.075047
0.0,6,0.075388
0.0,6,0.075716
0.0,2,0.075873
0.0,32,0.077328
0.0,14,0.078017
0.0,2,0.078172
0.0,1,0.078281
0.0,12,0.078876
0.0,5,0.079162
0.0,2,0.079322
0.0,12,0.079917
0.0,11,0.080472
0.0,6,0.080801
0.0,29,0.082124
0.0,20,0.083062
0.0,12,0.08366
0.0,7,0.084031
0.0,6,0.084368
0.0,7,0.084743
0.0,3,0.084939
0.0,7,0.08531
0.0,7,0.085687
0.0,18,0.086548
0.0,15,0.087263
0.0,6,0.0876
0.0,3,0.087802
0.0,5,0.088087
0.0,25,0.089241
0.0,2,0.089414
0.0,6,0.089743
0.0,7,0.090113
0.0,6,0.090451
0.0,3,0.090652
0.0,2,0.090806
0.0,7,0.091172
0.0,25,0.092323
0.0,12,0.092914
0.0,15,0.093641
0.0,11,0.094186
0.0,7,0.094569
1.0,22,0.095593
0.0,6,0.095919
0.0,1,0.096031
0.0,4,0.096273
0.0,17,0.097084
0.0,9,0.09755
0.0,8,0.097961
0.0,1,0.09807
0.0,12,0.098661
0.0,7,0.099036
0.0,1,0.099146
0.0,12,0.099743
0.0,5,0.100029
0.0,9,0.100494
0.0,4,0.100739
0.0,20,0.101678
0.0,28,0.102957
0.0,5,0.103245
0.0,2,0.103413
0.0,14,0.104089
1.0,7,0.10447
0.0,7,0.104839
0.0,2,0.104995
0.0,26,0.10619
0.0,11,0.106741
0.0,7,0.10711
0.0,12,0.107704
0.0,7,0.108075
0.0,6,0.108411
0.0,5,0.108698
0.0,15,0.10943
0.0,3,0.10963
0.0,3,0.109826
0.0,4,0.110065
0.0,3,0.110262
0.0,10,0.110774
0.0,26,0.111974
0.0,21,0.112958
0.0,29,0.114289
0.0,4,0.114549
0.0,5,0.114836
0.0,23,0.115904
0.0,14,0.116588
0.0,9,0.117044
1.0,9,0.11751
0.0,6,0.117844
0.0,20,0.118777
0.0,16,0.119551
0.0,19,0.120445
0.0,7,0.120819
0.0,4,0.121061
0.0,3,0.121257
0.0,6,0.121596
0.0,3,0.121795
0.0,5,0.122078
0.0,2,0.122232
0.0,5,0.122527
0.0,8,0.122944
0.0,6,0.123271
0.0,3,0.123478
0.0,2,0.123637
0.0,3,0.123834
0.0,21,0.124815
0.0,5,0.125103
0.0,2,0.125258
0.0,6,0.125596
0.0,3,0.125795
0.0,10,0.126292
0.0,2,0.126459
0.0,8,0.126873
0.0,8,0.127284
0.0,2,0.127447
0.0,2,0.127602
0.0,7,0.12797
0.0,4,0.128209
0.0,4,0.128467
0.0,3,0.128667
0.0,12,0.129252
0.0,4,0.12951
0.0,11,0.13005
0.0,7,0.130434
0.0,16,0.131193
0.0,1,0.131303
0.0,7,0.131681
0.0,15,0.132403
0.0,8,0.132819
0.0,5,0.133102
0.0,7,0.13348
0.0,9,0.13394
0.0,11,0.134558
0.0,12,0.135144
0.0,33,0.136648
0.0,12,0.137232
0.0,3,0.13744
0.0,3,0.137642
0.0,1,0.137753
1.0,9,0.138207
0.0,9,0.138675
0.0,5,0.138959
0.0,11,0.139521
0.0,10,0.140021
1.0,27,0.141261
0.0,16,0.142027
0.0,4,0.142271
0.0,3,0.142478
0.0,13,0.143106
0.0,2,0.14326
0.0,3,0.143467
0.0,11,0.144013
0.0,14,0.144694
0.0,56,0.147186
0.0,18,0.148044
0.0,6,0.148384
0.0,2,0.148541
0.0,7,0.148933
0.0,8,0.149367
0.0,9,0.149823
0.0,16,0.150589
0.0,3,0.150788
0.0,30,0.152158
0.0,5,0.152456
0.0,14,0.153128
0.0,11,0.153678
0.0,10,0.154176
0.0,15,0.154901
0.0,3,0.1551
0.0,7,0.155478
0.0,8,0.155893
0.0,7,0.156261
0.0,1,0.156383
0.0,28,0.157662
0.0,7,0.158036
0.0,9,0.158509
0.0,8,0.158924
0.0,5,0.159209
0.0,7,0.159604
0.0,5,0.159892
0.0,3,0.160088
0.0,9,0.160557
0.0,3,0.160756
0.0,1,0.160867
0.0,1,0.160976
0.0,30,0.162351
0.0,8,0.162771
0.0,1,0.162881
0.0,9,0.163341
0.0,6,0.163677
0.0,6,0.164005
0.0,11,0.164557
0.0,29,0.165887
0.0,13,0.166524
0.0,6,0.166851
0.0,6,0.167179
0.0,1,0.16729
0.0,35,0.16888
0.0,8,0.169293
0.0,6,0.169638
0.0,2,0.169797
0.0,8,0.17021
0.0,1,0.170323
0.0,7,0.170701
0.0,16,0.171468
0.0,17,0.172266
0.0,9,0.172731
0.0,5,0.173021
0.0,18,0.173876
0.0,18,0.17473
0.0,9,0.175187
0.0,13,0.175821
