#{"t_start": 1523126081.80178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006375
0.0,11,0.006726
0.0,18,0.007229
0.0,3,0.007369
0.0,9,0.007645
0.0,8,0.007919
0.0,8,0.008182
0.0,22,0.008766
0.0,9,0.009043
0.0,13,0.009425
0.0,9,0.009725
0.0,8,0.009981
0.0,34,0.010863
0.0,48,0.01207
0.0,22,0.01266
0.0,1,0.012752
0.0,12,0.013109
0.0,8,0.013374
0.0,12,0.013728
0.0,13,0.014112
0.0,10,0.014425
0.0,11,0.01476
0.0,3,0.014892
0.0,16,0.015334
0.0,3,0.015469
0.0,23,0.016089
0.0,15,0.016519
0.0,2,0.01663
0.0,3,0.016777
0.0,2,0.016889
0.0,28,0.017614
0.0,28,0.018361
0.0,36,0.019295
0.0,20,0.01985
0.0,18,0.020335
0.0,13,0.020715
0.0,6,0.020919
0.0,11,0.021255
0.0,9,0.021532
1.0,7,0.021773
0.0,4,0.021928
0.0,3,0.022064
0.0,9,0.022336
0.0,9,0.02261
0.0,4,0.022781
0.0,39,0.023788
0.0,19,0.024299
0.0,6,0.02451
0.0,11,0.024842
0.0,7,0.025066
0.0,3,0.0252
0.0,4,0.025353
0.0,5,0.025531
0.0,12,0.025882
0.0,4,0.026037
0.0,2,0.026141
1.0,7,0.026366
0.0,7,0.02659
0.0,13,0.02697
0.0,10,0.027274
0.0,7,0.027509
0.0,5,0.027686
1.0,21,0.028259
0.0,5,0.028446
0.0,23,0.029065
0.0,23,0.029662
0.0,25,0.030351
0.0,12,0.030689
0.0,8,0.030942
0.0,29,0.031682
0.0,1,0.031778
0.0,13,0.032153
0.0,24,0.032805
1.0,13,0.033176
0.0,3,0.033304
0.0,19,0.03382
0.0,7,0.034057
0.0,13,0.034425
0.0,8,0.034682
0.0,25,0.035357
0.0,6,0.035563
0.0,17,0.036039
0.0,7,0.036282
0.0,13,0.036655
0.0,15,0.037087
0.0,9,0.037368
0.0,8,0.037619
0.0,2,0.03774
0.0,7,0.037973
0.0,43,0.039073
0.0,1,0.039158
0.0,4,0.03932
0.0,12,0.039661
0.0,15,0.040089
0.0,41,0.041132
0.0,14,0.041539
1.0,27,0.042248
0.0,5,0.042425
0.0,33,0.043284
0.0,11,0.043616
0.0,2,0.043731
0.0,10,0.044026
0.0,8,0.044273
0.0,6,0.044475
0.0,2,0.044585
0.0,61,0.0461
0.0,2,0.046212
0.0,3,0.046345
0.0,2,0.046455
0.0,4,0.04661
1.0,30,0.047389
1.0,19,0.04792
0.0,8,0.048173
0.0,5,0.048351
0.0,6,0.048552
0.0,18,0.049047
0.0,11,0.049374
0.0,4,0.049527
0.0,8,0.049803
0.0,18,0.050307
0.0,3,0.050436
0.0,5,0.050613
0.0,19,0.051143
1.0,8,0.0514
0.0,1,0.051483
0.0,6,0.05169
0.0,1,0.051778
0.0,53,0.053141
0.0,32,0.053997
0.0,13,0.054382
1.0,11,0.054708
0.0,1,0.054793
0.0,21,0.055399
1.0,23,0.056066
0.0,22,0.05665
0.0,6,0.056861
1.0,12,0.057204
0.0,8,0.057451
0.0,2,0.057554
0.0,8,0.05781
0.0,12,0.058162
0.0,11,0.058479
0.0,16,0.058942
