#{"t_start": 1523136070.3145027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033572
0.0,8,0.034257
0.0,1,0.034436
0.0,11,0.035255
0.0,5,0.035629
0.0,18,0.036487
0.0,21,0.037476
0.0,9,0.037935
0.0,13,0.038575
0.0,4,0.038817
0.0,13,0.039455
0.0,16,0.040218
0.0,13,0.040858
0.0,8,0.041274
0.0,14,0.041952
0.0,9,0.042423
0.0,7,0.042797
0.0,12,0.043392
0.0,29,0.044722
0.0,21,0.045712
1.0,43,0.047651
0.0,10,0.048156
0.0,64,0.051013
0.0,28,0.052314
0.0,17,0.053121
0.0,40,0.054938
0.0,51,0.057237
0.0,25,0.058409
0.0,6,0.05874
0.0,6,0.05907
1.0,29,0.060412
1.0,19,0.061309
0.0,11,0.061856
1.0,7,0.062231
0.0,8,0.062654
0.0,8,0.063073
1.0,9,0.063541
0.0,6,0.063872
1.0,9,0.064343
1.0,28,0.065633
1.0,23,0.066708
0.0,15,0.067447
1.0,37,0.069118
1.0,38,0.070842
1.0,16,0.07161
0.0,3,0.07181
0.0,2,0.071967
1.0,34,0.073517
0.0,40,0.075326
0.0,18,0.076164
0.0,17,0.076972
0.0,25,0.078128
0.0,2,0.078284
0.0,5,0.078581
0.0,1,0.078692
1.0,63,0.081502
0.0,6,0.081834
1.0,18,0.082691
0.0,4,0.082934
0.0,12,0.083535
0.0,2,0.083693
0.0,27,0.084939
0.0,5,0.085227
0.0,6,0.085571
0.0,17,0.086388
1.0,20,0.087334
1.0,21,0.088314
0.0,3,0.088514
0.0,3,0.088713
0.0,13,0.089355
1.0,76,0.092715
0.0,1,0.092828
1.0,27,0.094072
0.0,21,0.095063
1.0,66,0.097985
0.0,7,0.098369
0.0,8,0.098789
0.0,6,0.099118
0.0,7,0.099499
0.0,9,0.099958
1.0,11,0.100517
0.0,15,0.101235
0.0,26,0.102446
0.0,18,0.103302
0.0,19,0.104192
1.0,58,0.106792
0.0,27,0.108037
0.0,1,0.108149
0.0,1,0.10826
0.0,17,0.109076
0.0,31,0.1105
0.0,7,0.110874
0.0,12,0.111471
0.0,36,0.113101
0.0,68,0.116126
0.0,3,0.116338
0.0,14,0.117013
0.0,21,0.117998
0.0,13,0.118647
0.0,34,0.120187
0.0,2,0.120357
0.0,8,0.12077
0.0,10,0.121269
1.0,12,0.121864
1.0,22,0.12289
1.0,12,0.123487
0.0,20,0.124427
0.0,9,0.124888
1.0,12,0.125491
0.0,5,0.125777
0.0,5,0.126062
0.0,11,0.126615
0.0,45,0.128635
0.0,6,0.128966
0.0,4,0.129208
0.0,4,0.129464
0.0,36,0.13109
0.0,37,0.132768
0.0,5,0.133057
0.0,29,0.134399
0.0,4,0.1347
0.0,2,0.134854
0.0,3,0.135051
0.0,1,0.135161
0.0,9,0.135637
0.0,12,0.136226
0.0,44,0.138201
0.0,4,0.138459
0.0,15,0.139179
0.0,7,0.139562
0.0,11,0.140105
0.0,30,0.141489
0.0,5,0.141777
1.0,35,0.143362
0.0,33,0.144858
1.0,9,0.145331
0.0,53,0.147695
0.0,23,0.14877
0.0,7,0.149142
0.0,15,0.149869
0.0,16,0.150642
0.0,2,0.150798
0.0,21,0.151784
0.0,4,0.152025
0.0,1,0.152134
0.0,16,0.1529
0.0,24,0.154016
0.0,14,0.154701
0.0,1,0.154813
0.0,32,0.15627
0.0,11,0.156824
0.0,21,0.157811
1.0,17,0.158624
0.0,15,0.159353
1.0,6,0.159683
0.0,4,0.159922
1.0,23,0.160987
1.0,29,0.162321
0.0,29,0.163651
0.0,15,0.164384
0.0,19,0.165271
0.0,10,0.165784
1.0,30,0.167154
1.0,47,0.169257
1.0,14,0.16994
0.0,30,0.171327
0.0,15,0.172041
0.0,7,0.172425
0.0,6,0.172753
0.0,14,0.17344
0.0,1,0.173553
0.0,7,0.173926
1.0,39,0.175704
0.0,34,0.177252
0.0,8,0.177684
1.0,29,0.179008
0.0,19,0.179905
0.0,5,0.180193
1.0,16,0.180958
1.0,24,0.182067
0.0,5,0.182367
0.0,37,0.184041
0.0,18,0.184898
0.0,29,0.18623
0.0,3,0.18644
0.0,9,0.186899
0.0,9,0.187367
1.0,32,0.188825
0.0,24,0.189938
1.0,11,0.190495
0.0,12,0.191083
1.0,31,0.192509
0.0,11,0.193049
0.0,3,0.193249
0.0,9,0.193719
1.0,18,0.194574
0.0,13,0.195201
0.0,11,0.195764
0.0,14,0.196447
0.0,6,0.196777
0.0,12,0.197377
0.0,21,0.198361
0.0,10,0.198864
0.0,5,0.199149
0.0,5,0.199444
0.0,32,0.200903
0.0,6,0.201233
0.0,4,0.201485
0.0,7,0.201858
0.0,11,0.202417
0.0,4,0.202661
0.0,35,0.204249
0.0,2,0.204414
1.0,14,0.20509
0.0,8,0.205523
0.0,31,0.206931
0.0,5,0.20722
0.0,3,0.207429
0.0,19,0.20833
1.0,22,0.209358
0.0,3,0.209558
1.0,16,0.210329
1.0,32,0.211789
0.0,21,0.212776
1.0,13,0.213416
0.0,23,0.214485
0.0,1,0.214598
0.0,8,0.215014
0.0,18,0.215879
1.0,45,0.217916
0.0,6,0.218244
1.0,32,0.2197
0.0,11,0.220248
1.0,31,0.221672
0.0,60,0.224364
0.0,5,0.224651
0.0,21,0.225642
0.0,10,0.226141
1.0,9,0.226614
0.0,2,0.226769
0.0,47,0.228881
0.0,4,0.229124
0.0,7,0.229507
0.0,15,0.230223
1.0,16,0.230985
0.0,23,0.232067
0.0,23,0.233137
1.0,47,0.235243
0.0,34,0.23686
0.0,44,0.23885
0.0,20,0.239797
0.0,13,0.240436
0.0,26,0.241643
0.0,24,0.242757
0.0,31,0.244175
0.0,12,0.244773
0.0,63,0.247602
0.0,7,0.247976
0.0,16,0.248741
0.0,7,0.249113
0.0,12,0.24971
0.0,3,0.24991
0.0,17,0.250722
0.0,47,0.252835
0.0,14,0.253514
0.0,18,0.254366
0.0,27,0.25562
0.0,9,0.256079
0.0,3,0.256277
0.0,10,0.256783
0.0,28,0.25807
0.0,4,0.258325
0.0,17,0.25913
0.0,55,0.2616
0.0,11,0.262141
0.0,23,0.263206
0.0,29,0.264539
0.0,1,0.264651
1.0,19,0.265561
0.0,29,0.266881
1.0,22,0.267917
1.0,28,0.269196
0.0,4,0.26945
0.0,27,0.2707
0.0,4,0.270945
1.0,11,0.271497
0.0,41,0.273343
0.0,13,0.273973
0.0,7,0.274353
0.0,23,0.275424
0.0,14,0.276098
0.0,47,0.278205
