#{"t_start": 1523123104.9381893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001249
0.0,3,0.001427
0.0,4,0.001571
0.0,5,0.00173
0.0,5,0.001895
0.0,18,0.002402
0.0,6,0.002581
0.0,18,0.003048
0.0,13,0.003392
0.0,21,0.003867
0.0,40,0.00474
0.0,14,0.005091
0.0,60,0.006369
1.0,29,0.007015
0.0,100,0.009067
0.0,48,0.010097
0.0,43,0.011017
0.0,13,0.011361
0.0,18,0.011785
0.0,11,0.012086
0.0,11,0.012382
0.0,11,0.012661
0.0,26,0.013249
0.0,5,0.013415
0.0,45,0.014378
0.0,4,0.014518
0.0,3,0.014641
0.0,3,0.014764
0.0,47,0.015797
0.0,43,0.01673
0.0,3,0.016861
0.0,13,0.01719
1.0,27,0.017788
0.0,6,0.017988
0.0,69,0.019451
0.0,2,0.019559
0.0,67,0.02096
0.0,11,0.021297
0.0,56,0.022574
0.0,24,0.023151
0.0,27,0.023775
0.0,30,0.024446
0.0,15,0.024812
0.0,21,0.02533
0.0,13,0.025649
0.0,24,0.026203
0.0,30,0.026876
0.0,14,0.027237
0.0,44,0.028198
0.0,6,0.028388
0.0,5,0.028561
0.0,20,0.029047
0.0,6,0.029233
0.0,60,0.030494
1.0,19,0.030963
0.0,17,0.031396
0.0,15,0.031775
0.0,7,0.031983
0.0,9,0.032231
0.0,10,0.032497
0.0,12,0.032805
0.0,19,0.033248
0.0,21,0.033736
0.0,32,0.034464
0.0,18,0.034871
0.0,36,0.03567
0.0,23,0.036208
0.0,29,0.036849
0.0,11,0.037143
0.0,7,0.037364
1.0,8,0.037598
0.0,15,0.037965
0.0,16,0.03836
0.0,12,0.038656
0.0,15,0.039044
0.0,6,0.039254
0.0,30,0.039917
0.0,8,0.040145
0.0,15,0.040509
0.0,44,0.041484
0.0,4,0.041627
0.0,19,0.042085
0.0,29,0.042717
0.0,2,0.042819
0.0,4,0.042977
0.0,15,0.043347
0.0,12,0.043652
0.0,5,0.04381
0.0,30,0.044472
