#{"t_start": 1522229505.5698905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011912
0.0,3,0.01221
0.0,1,0.012382
0.0,9,0.013067
0.0,4,0.013422
0.0,6,0.013918
0.0,6,0.0144
0.0,10,0.015155
0.0,14,0.016158
0.0,14,0.017081
0.0,9,0.01753
0.0,1,0.017638
0.0,1,0.017753
0.0,4,0.017991
0.0,5,0.018269
0.0,4,0.018508
0.0,13,0.019135
0.0,27,0.020341
0.0,21,0.021306
0.0,8,0.021721
0.0,15,0.022421
0.0,9,0.022882
0.0,13,0.023502
0.0,4,0.02375
0.0,10,0.024241
0.0,3,0.024435
0.0,3,0.02463
0.0,8,0.025049
0.0,10,0.025538
0.0,1,0.025646
0.0,4,0.025893
0.0,1,0.026002
0.0,12,0.026576
0.0,6,0.026916
0.0,11,0.027454
0.0,25,0.028593
0.0,5,0.028887
0.0,4,0.029128
0.0,5,0.029407
0.0,25,0.030545
0.0,26,0.031741
0.0,8,0.032149
0.0,11,0.032694
0.0,2,0.032848
0.0,4,0.033086
0.0,18,0.033925
0.0,4,0.034167
0.0,1,0.034278
0.0,5,0.034558
0.0,9,0.035014
0.0,4,0.035254
0.0,5,0.035531
0.0,4,0.03578
0.0,5,0.036061
0.0,3,0.036256
0.0,4,0.036493
0.0,11,0.037043
0.0,7,0.037407
0.0,11,0.037949
0.0,7,0.038318
0.0,21,0.039276
0.0,17,0.04007
0.0,1,0.040181
0.0,10,0.040682
0.0,34,0.042189
0.0,14,0.04286
0.0,5,0.04314
0.0,6,0.043461
0.0,1,0.043568
0.0,3,0.043774
0.0,25,0.044905
0.0,7,0.045268
0.0,41,0.04709
0.0,13,0.04772
0.0,8,0.048129
0.0,3,0.048323
0.0,7,0.048701
0.0,3,0.048897
0.0,14,0.049556
0.0,5,0.049849
0.0,9,0.050298
0.0,13,0.050928
0.0,3,0.051126
0.0,6,0.051446
0.0,28,0.052721
0.0,13,0.053339
0.0,1,0.053449
0.0,20,0.054371
0.0,5,0.054652
0.0,6,0.054991
0.0,21,0.055959
0.0,4,0.056199
0.0,8,0.056607
0.0,17,0.057411
0.0,15,0.058122
0.0,3,0.058321
0.0,9,0.058778
0.0,6,0.059098
0.0,14,0.059765
0.0,3,0.05996
0.0,11,0.060489
0.0,9,0.060949
0.0,7,0.061315
0.0,3,0.061509
0.0,12,0.062092
0.0,3,0.062289
0.0,5,0.062568
0.0,9,0.063031
0.0,10,0.063523
0.0,8,0.063939
0.0,7,0.064305
0.0,2,0.064458
0.0,1,0.064566
0.0,5,0.064858
0.0,6,0.065182
0.0,12,0.065768
0.0,9,0.066218
0.0,1,0.066326
0.0,5,0.066608
0.0,12,0.067199
0.0,1,0.067309
0.0,4,0.067548
0.0,5,0.067837
0.0,3,0.068033
0.0,6,0.068352
0.0,1,0.068459
0.0,4,0.068717
0.0,3,0.068914
0.0,11,0.069443
0.0,9,0.069903
0.0,8,0.07031
0.0,2,0.070461
0.0,11,0.071001
0.0,9,0.071449
0.0,39,0.07316
0.0,14,0.073827
0.0,17,0.074612
0.0,4,0.074861
0.0,18,0.075689
0.0,2,0.075843
0.0,14,0.076495
0.0,2,0.076648
0.0,7,0.077024
0.0,12,0.077598
0.0,7,0.077971
0.0,1,0.078082
0.0,1,0.07819
0.0,9,0.078639
0.0,5,0.078925
0.0,14,0.079586
0.0,6,0.079917
0.0,1,0.080027
0.0,1,0.080134
0.0,4,0.08037
0.0,5,0.080647
0.0,13,0.081273
0.0,1,0.081382
0.0,18,0.082215
0.0,12,0.082801
0.0,18,0.083625
