#{"t_start": 1523135747.2747943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035778
0.0,3,0.036103
0.0,10,0.036877
0.0,2,0.037111
0.0,19,0.038443
0.0,30,0.040511
0.0,53,0.043683
0.0,15,0.044397
0.0,54,0.046802
0.0,11,0.047346
0.0,8,0.047776
0.0,28,0.049057
0.0,9,0.04951
0.0,3,0.049723
0.0,20,0.050668
0.0,11,0.051209
0.0,7,0.051578
0.0,7,0.051968
0.0,9,0.052426
0.0,10,0.052949
0.0,6,0.053275
0.0,7,0.053652
0.0,21,0.054631
0.0,100,0.059035
0.0,61,0.06173
0.0,4,0.061972
0.0,8,0.062387
0.0,4,0.062642
0.0,11,0.063188
0.0,18,0.064044
0.0,51,0.066326
0.0,20,0.067268
0.0,10,0.067787
0.0,8,0.068203
0.0,11,0.068756
0.0,63,0.071559
0.0,11,0.072113
0.0,5,0.072401
0.0,19,0.073299
0.0,13,0.073936
0.0,40,0.075747
0.0,44,0.07772
0.0,21,0.078705
0.0,58,0.081276
0.0,100,0.085672
0.0,7,0.086045
0.0,26,0.087234
0.0,12,0.087834
0.0,21,0.08882
0.0,23,0.089894
0.0,12,0.090483
0.0,14,0.091162
0.0,8,0.091573
0.0,18,0.092424
0.0,13,0.09307
0.0,21,0.094054
0.0,14,0.094733
0.0,12,0.095319
0.0,11,0.095874
0.0,11,0.096423
0.0,20,0.097363
0.0,26,0.098556
0.0,41,0.100398
0.0,44,0.102379
0.0,2,0.102537
0.0,27,0.103789
0.0,2,0.103948
0.0,6,0.10428
0.0,11,0.104835
0.0,18,0.105694
1.0,15,0.106407
0.0,8,0.106834
1.0,24,0.107949
0.0,8,0.108371
0.0,6,0.108713
1.0,10,0.10921
0.0,22,0.110234
0.0,55,0.112693
0.0,22,0.113721
0.0,7,0.114098
0.0,38,0.11584
0.0,4,0.116087
0.0,11,0.116637
0.0,7,0.117014
0.0,6,0.117343
0.0,7,0.117729
0.0,10,0.118232
1.0,36,0.119866
1.0,38,0.121573
0.0,20,0.12251
0.0,7,0.122899
0.0,3,0.1231
1.0,28,0.124374
0.0,17,0.125189
0.0,17,0.126001
0.0,30,0.127366
0.0,20,0.12831
0.0,2,0.12847
0.0,26,0.129673
0.0,59,0.13231
0.0,23,0.133391
0.0,10,0.1339
0.0,50,0.136132
0.0,7,0.136573
0.0,20,0.137511
0.0,20,0.138454
0.0,33,0.139972
0.0,6,0.140301
0.0,20,0.141238
0.0,25,0.142399
0.0,15,0.143131
0.0,36,0.144774
0.0,41,0.146606
0.0,13,0.147244
0.0,23,0.148314
0.0,7,0.1487
0.0,81,0.152279
0.0,9,0.15275
0.0,13,0.153381
0.0,2,0.153535
0.0,8,0.153959
0.0,17,0.15477
0.0,7,0.155142
0.0,18,0.156001
0.0,19,0.156899
0.0,8,0.15731
0.0,11,0.157861
1.0,11,0.158409
1.0,11,0.158961
1.0,30,0.160337
1.0,34,0.161884
0.0,4,0.162128
0.0,3,0.162328
1.0,23,0.163405
0.0,2,0.163563
1.0,81,0.16715
0.0,26,0.168352
0.0,7,0.168733
0.0,27,0.169979
0.0,3,0.170181
0.0,68,0.173202
1.0,15,0.17393
1.0,16,0.174705
0.0,7,0.175083
0.0,51,0.177354
0.0,26,0.178545
0.0,19,0.179436
1.0,8,0.179859
0.0,4,0.180099
0.0,16,0.180868
0.0,23,0.18194
0.0,34,0.183487
0.0,22,0.18451
0.0,24,0.185636
0.0,3,0.185836
0.0,29,0.187164
0.0,21,0.18815
0.0,30,0.189522
0.0,7,0.189909
0.0,29,0.191243
0.0,6,0.191577
0.0,32,0.193034
0.0,73,0.196281
0.0,6,0.196618
0.0,28,0.197916
0.0,18,0.198767
0.0,35,0.200347
1.0,13,0.200985
0.0,4,0.201226
0.0,30,0.202599
1.0,20,0.203547
0.0,39,0.205316
0.0,34,0.206866
0.0,52,0.20919
0.0,12,0.209785
0.0,29,0.211107
0.0,8,0.211523
1.0,12,0.212121
0.0,32,0.213582
0.0,15,0.214304
0.0,5,0.214591
0.0,19,0.215489
0.0,4,0.215743
0.0,19,0.216641
0.0,27,0.217885
0.0,65,0.220778
0.0,41,0.222613
0.0,3,0.222831
0.0,64,0.225675
0.0,27,0.226914
0.0,55,0.229357
0.0,11,0.229909
0.0,10,0.230414
0.0,25,0.231568
0.0,9,0.232033
0.0,3,0.232232
0.0,9,0.232706
1.0,30,0.234078
0.0,35,0.235673
0.0,6,0.236001
0.0,3,0.236197
0.0,17,0.237068
0.0,16,0.237839
0.0,16,0.23859
0.0,6,0.238929
0.0,15,0.239654
0.0,7,0.240024
0.0,28,0.241317
1.0,13,0.241961
0.0,5,0.24225
0.0,10,0.242767
0.0,8,0.243186
0.0,56,0.245688
1.0,52,0.248003
0.0,16,0.24877
0.0,31,0.250186
0.0,9,0.250651
1.0,17,0.251454
1.0,20,0.252392
0.0,63,0.255217
0.0,11,0.255778
0.0,33,0.257282
1.0,21,0.25827
0.0,18,0.259115
0.0,8,0.259526
0.0,6,0.259867
1.0,49,0.262059
1.0,20,0.263005
0.0,17,0.263818
0.0,16,0.26458
0.0,19,0.265472
0.0,12,0.266065
0.0,24,0.267181
1.0,35,0.268782
0.0,93,0.272865
1.0,23,0.273936
0.0,53,0.276284
0.0,42,0.27819
0.0,3,0.278388
0.0,8,0.278813
0.0,7,0.279183
0.0,48,0.281319
0.0,28,0.282602
0.0,70,0.285738
0.0,10,0.286237
0.0,57,0.28879
0.0,40,0.290591
0.0,80,0.294148
0.0,49,0.296356
1.0,19,0.297258
1.0,7,0.297637
0.0,10,0.298137
0.0,20,0.299078
1.0,15,0.299802
0.0,34,0.30135
0.0,11,0.301903
0.0,11,0.302455
0.0,9,0.302932
0.0,56,0.305436
0.0,7,0.305822
0.0,47,0.307934
0.0,5,0.308219
1.0,15,0.308942
0.0,10,0.309439
0.0,3,0.309648
0.0,5,0.309932
0.0,10,0.310436
0.0,31,0.311861
0.0,14,0.312532
0.0,4,0.312792
1.0,48,0.314956
0.0,15,0.315685
0.0,9,0.316148
0.0,17,0.316956
0.0,41,0.31881
0.0,10,0.319314
0.0,24,0.320431
1.0,42,0.322322
0.0,43,0.324255
0.0,38,0.325986
0.0,18,0.326851
0.0,9,0.327308
0.0,17,0.328118
0.0,32,0.329571
0.0,18,0.330421
0.0,42,0.332314
0.0,60,0.334999
0.0,10,0.335502
0.0,32,0.336964
0.0,7,0.337412
0.0,6,0.337751
0.0,4,0.337992
0.0,17,0.338798
0.0,37,0.340461
0.0,5,0.340764
0.0,9,0.341219
0.0,7,0.341588
0.0,8,0.342013
0.0,17,0.342834
0.0,24,0.343992
0.0,28,0.345282
0.0,64,0.348145
0.0,15,0.348876
1.0,8,0.349291
0.0,13,0.349926
1.0,12,0.350509
0.0,16,0.351274
0.0,48,0.353438
0.0,47,0.355591
0.0,15,0.356316
0.0,45,0.358338
0.0,59,0.360967
0.0,16,0.361739
0.0,5,0.362024
0.0,6,0.362351
0.0,11,0.362911
0.0,8,0.363328
0.0,8,0.363754
0.0,37,0.36542
0.0,55,0.367872
0.0,8,0.368285
0.0,18,0.369138
0.0,39,0.3709
1.0,15,0.371621
1.0,9,0.372087
0.0,17,0.372905
0.0,4,0.373147
0.0,10,0.37366
0.0,10,0.374157
0.0,14,0.374844
0.0,33,0.376339
0.0,53,0.37871
0.0,12,0.379297
0.0,6,0.379631
0.0,7,0.380002
0.0,24,0.381113
0.0,12,0.381715
0.0,10,0.382219
0.0,100,0.38662
0.0,17,0.387434
0.0,34,0.388985
0.0,9,0.38944
0.0,7,0.389818
0.0,5,0.390102
0.0,3,0.390298
0.0,6,0.390633
0.0,9,0.391088
0.0,5,0.39137
0.0,16,0.392133
0.0,38,0.39386
0.0,41,0.395701
0.0,32,0.397167
0.0,11,0.397729
0.0,9,0.398186
0.0,43,0.400117
0.0,14,0.400801
0.0,15,0.401515
1.0,10,0.402023
0.0,13,0.402667
0.0,33,0.404176
0.0,52,0.406495
0.0,2,0.406667
0.0,3,0.406865
0.0,11,0.407404
0.0,4,0.40766
0.0,37,0.409337
0.0,6,0.409682
0.0,16,0.410446
0.0,3,0.410653
0.0,20,0.411584
0.0,24,0.412713
0.0,47,0.414824
0.0,16,0.415582
0.0,13,0.416221
0.0,20,0.417167
1.0,44,0.419135
0.0,11,0.419696
0.0,4,0.419943
0.0,18,0.420802
0.0,27,0.42205
0.0,7,0.42242
0.0,3,0.422616
0.0,6,0.42296
0.0,15,0.42368
0.0,25,0.424836
0.0,9,0.425297
0.0,6,0.425634
0.0,20,0.42656
0.0,9,0.42703
0.0,15,0.427752
1.0,41,0.429586
0.0,96,0.433817
0.0,55,0.436263
0.0,78,0.439721
0.0,36,0.441397
0.0,3,0.441595
1.0,58,0.444172
0.0,8,0.444589
0.0,17,0.445394
0.0,13,0.446036
0.0,59,0.448641
0.0,40,0.450438
0.0,39,0.452194
