#{"t_start": 1522232714.655083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.030072
0.0,18,0.0314
0.0,8,0.032007
0.0,6,0.032515
0.0,19,0.037933
0.0,4,0.038399
0.0,35,0.040662
0.0,14,0.045876
0.0,22,0.047451
0.0,20,0.048831
0.0,26,0.054604
0.0,26,0.056669
0.0,34,0.059372
0.0,13,0.060529
0.0,54,0.064607
0.0,12,0.065678
0.0,11,0.066624
0.0,16,0.067896
0.0,32,0.070424
0.0,42,0.073682
0.0,17,0.075156
0.0,3,0.075607
0.0,6,0.076144
0.0,12,0.077135
0.0,5,0.077671
0.0,10,0.078509
0.0,12,0.07953
1.0,19,0.081033
0.0,11,0.082068
0.0,5,0.082618
0.0,8,0.083319
0.0,6,0.083857
0.0,1,0.084028
0.0,9,0.084814
1.0,25,0.08675
0.0,10,0.087655
0.0,42,0.090825
0.0,69,0.096291
0.0,10,0.097172
1.0,8,0.097923
1.0,22,0.099682
0.0,28,0.10189
0.0,16,0.103278
1.0,17,0.104698
0.0,49,0.108464
0.0,21,0.110154
0.0,9,0.111035
0.0,31,0.113451
0.0,52,0.117407
1.0,9,0.118271
0.0,14,0.119395
0.0,29,0.121656
0.0,17,0.123054
1.0,10,0.12396
0.0,9,0.124784
1.0,17,0.126131
1.0,16,0.127522
1.0,24,0.129443
0.0,5,0.130281
0.0,17,0.131623
0.0,15,0.132875
0.0,21,0.134576
0.0,15,0.135849
0.0,10,0.13674
0.0,37,0.139559
0.0,3,0.139941
1.0,11,0.140861
0.0,6,0.141467
0.0,9,0.14226
0.0,9,0.14297
0.0,23,0.144769
0.0,5,0.145402
0.0,30,0.147743
0.0,25,0.149746
0.0,11,0.150743
0.0,16,0.152029
0.0,5,0.152588
0.0,5,0.153039
0.0,9,0.153832
0.0,11,0.154735
0.0,6,0.155334
0.0,13,0.156395
0.0,13,0.15746
0.0,5,0.157955
0.0,12,0.158944
0.0,9,0.159748
0.0,21,0.161426
0.0,21,0.16308
0.0,9,0.16394
0.0,20,0.165555
0.0,15,0.166789
0.0,28,0.168972
0.0,2,0.169363
0.0,17,0.17068
0.0,10,0.171572
0.0,10,0.172453
0.0,3,0.172782
0.0,8,0.173487
0.0,8,0.174147
1.0,12,0.175123
0.0,26,0.177137
0.0,10,0.178054
0.0,18,0.179545
0.0,11,0.180535
0.0,13,0.181633
0.0,25,0.183617
0.0,9,0.184468
1.0,12,0.185495
0.0,19,0.187006
0.0,28,0.189263
0.0,12,0.190321
0.0,28,0.192485
0.0,4,0.192955
1.0,12,0.19395
0.0,3,0.194358
0.0,1,0.19453
0.0,14,0.195633
0.0,6,0.196238
0.0,10,0.197019
0.0,14,0.198159
0.0,5,0.198699
0.0,6,0.199289
0.0,2,0.19953
0.0,1,0.199698
0.0,10,0.200548
0.0,7,0.20114
0.0,8,0.201833
0.0,4,0.202314
0.0,8,0.202952
0.0,11,0.203867
0.0,17,0.205274
0.0,14,0.206466
0.0,11,0.207414
0.0,6,0.207946
0.0,30,0.210332
0.0,13,0.211474
0.0,3,0.211818
0.0,10,0.212678
0.0,4,0.213071
0.0,1,0.213307
0.0,2,0.213551
1.0,8,0.214272
0.0,39,0.217124
0.0,13,0.218374
0.0,21,0.220012
0.0,9,0.220911
0.0,5,0.221444
0.0,13,0.222486
1.0,36,0.225265
0.0,6,0.225869
0.0,2,0.226114
0.0,1,0.226345
0.0,4,0.226723
0.0,2,0.226959
0.0,7,0.227608
0.0,16,0.228858
0.0,32,0.231378
0.0,6,0.232163
0.0,9,0.232976
0.0,11,0.233888
0.0,15,0.235094
0.0,27,0.237259
0.0,38,0.240154
0.0,2,0.240561
0.0,5,0.241
0.0,6,0.241587
0.0,23,0.243346
0.0,11,0.244333
0.0,3,0.244674
0.0,18,0.246053
0.0,30,0.24843
0.0,12,0.249494
0.0,38,0.252393
0.0,10,0.253333
0.0,13,0.254432
0.0,1,0.254632
0.0,12,0.255608
1.0,19,0.257067
0.0,24,0.258988
0.0,25,0.261063
0.0,16,0.262464
0.0,9,0.263319
0.0,37,0.266049
0.0,5,0.266657
1.0,6,0.267169
0.0,6,0.267763
0.0,13,0.268805
0.0,33,0.276076
0.0,32,0.27878
0.0,40,0.28212
1.0,18,0.283732
0.0,13,0.284932
0.0,1,0.285158
0.0,20,0.28684
0.0,14,0.288135
0.0,18,0.289716
0.0,17,0.291344
0.0,11,0.292368
0.0,2,0.292645
1.0,18,0.294096
0.0,1,0.294408
