#{"t_start": 1522229274.1079504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.004083
0.0,6,0.004302
0.0,5,0.004481
0.0,12,0.004787
0.0,11,0.005083
0.0,9,0.005329
0.0,10,0.005599
0.0,4,0.005746
0.0,31,0.006453
0.0,10,0.00672
0.0,14,0.007112
0.0,27,0.007722
0.0,9,0.007994
0.0,8,0.008227
0.0,44,0.009228
0.0,25,0.009792
0.0,37,0.010646
0.0,1,0.010729
0.0,31,0.011423
0.0,10,0.0117
0.0,11,0.012001
0.0,45,0.013021
0.0,5,0.01319
0.0,6,0.013373
0.0,4,0.013513
0.0,4,0.013653
0.0,11,0.013952
0.0,3,0.01408
0.0,1,0.014157
0.0,2,0.014259
0.0,17,0.014666
0.0,18,0.015117
0.0,1,0.015199
0.0,11,0.015488
0.0,7,0.015694
0.0,11,0.01602
1.0,29,0.016672
0.0,26,0.017282
0.0,9,0.017527
0.0,20,0.018002
0.0,11,0.018282
0.0,9,0.018521
0.0,11,0.018807
0.0,5,0.019009
0.0,9,0.019261
0.0,6,0.019441
0.0,38,0.020279
0.0,11,0.020575
0.0,20,0.02105
0.0,3,0.021173
0.0,10,0.021432
0.0,11,0.02172
0.0,6,0.021928
0.0,21,0.022431
0.0,8,0.022654
0.0,13,0.022999
0.0,5,0.023165
0.0,1,0.023241
0.0,3,0.023365
0.0,8,0.02359
0.0,13,0.02393
0.0,2,0.024031
0.0,8,0.024253
0.0,7,0.024452
0.0,7,0.024664
0.0,4,0.02481
0.0,11,0.025143
0.0,17,0.025568
0.0,7,0.025779
0.0,12,0.026101
0.0,6,0.026291
0.0,13,0.026621
0.0,12,0.026941
0.0,13,0.02727
0.0,1,0.027346
0.0,1,0.027421
0.0,5,0.027581
0.0,9,0.02782
0.0,7,0.028065
0.0,6,0.028259
0.0,6,0.028439
0.0,1,0.028514
0.0,2,0.028612
1.0,29,0.029276
0.0,3,0.029398
0.0,25,0.029977
0.0,12,0.030288
0.0,5,0.030448
0.0,7,0.030649
0.0,5,0.030816
0.0,6,0.031039
0.0,1,0.03112
0.0,11,0.031406
0.0,3,0.03153
0.0,11,0.031814
0.0,6,0.032005
0.0,18,0.03244
0.0,5,0.03261
0.0,6,0.03279
0.0,16,0.033184
0.0,2,0.033284
0.0,8,0.03351
0.0,10,0.033775
0.0,2,0.033895
0.0,6,0.0341
0.0,19,0.034554
0.0,6,0.034742
0.0,3,0.034878
0.0,8,0.035107
0.0,6,0.035293
1.0,9,0.035532
0.0,3,0.035652
0.0,4,0.0358
0.0,23,0.03635
0.0,7,0.036553
0.0,10,0.036834
0.0,23,0.037411
0.0,5,0.037572
0.0,6,0.03775
0.0,12,0.038069
0.0,10,0.038337
0.0,2,0.03844
0.0,14,0.038798
0.0,3,0.038927
0.0,1,0.039007
0.0,14,0.039353
0.0,6,0.039533
0.0,6,0.039714
0.0,5,0.039896
0.0,5,0.040077
0.0,8,0.040302
0.0,3,0.04042
0.0,22,0.040942
0.0,7,0.041148
0.0,18,0.04158
0.0,13,0.041908
0.0,21,0.0424
0.0,43,0.04334
0.0,15,0.043706
0.0,3,0.043826
0.0,4,0.043974
0.0,16,0.044352
0.0,16,0.044738
0.0,10,0.045008
0.0,21,0.045485
0.0,13,0.0458
0.0,2,0.045915
0.0,7,0.046124
0.0,1,0.046204
0.0,7,0.046415
0.0,16,0.046809
0.0,18,0.047255
0.0,23,0.047781
0.0,21,0.04828
0.0,6,0.048465
0.0,26,0.049062
0.0,8,0.0493
0.0,43,0.050251
0.0,9,0.050504
0.0,18,0.050948
0.0,36,0.051728
0.0,14,0.052086
0.0,1,0.052167
0.0,10,0.052434
0.0,9,0.052686
1.0,17,0.053113
0.0,14,0.053463
0.0,12,0.05377
1.0,15,0.054143
0.0,13,0.054464
0.0,13,0.054798
0.0,4,0.054948
0.0,6,0.055129
0.0,5,0.055289
0.0,15,0.055659
0.0,24,0.056209
0.0,9,0.056448
0.0,19,0.056908
0.0,8,0.057139
0.0,12,0.057443
0.0,10,0.05771
0.0,18,0.058151
0.0,9,0.058393
0.0,14,0.058742
0.0,5,0.058916
0.0,1,0.058993
0.0,4,0.059134
0.0,7,0.059331
0.0,2,0.059435
0.0,12,0.059744
0.0,10,0.060021
0.0,14,0.060373
0.0,1,0.060453
0.0,4,0.0606
0.0,22,0.061131
0.0,14,0.061478
0.0,4,0.061624
0.0,7,0.061835
0.0,8,0.062063
0.0,11,0.062345
0.0,40,0.063228
0.0,12,0.063539
0.0,6,0.063728
0.0,8,0.063958
0.0,1,0.064034
0.0,2,0.064136
0.0,21,0.064627
0.0,9,0.064883
0.0,3,0.065004
0.0,11,0.065291
1.0,12,0.0656
0.0,2,0.065702
0.0,7,0.065915
0.0,7,0.066129
0.0,54,0.067267
0.0,13,0.067593
0.0,9,0.067839
0.0,4,0.067999
0.0,3,0.06812
0.0,16,0.068497
0.0,10,0.068765
0.0,16,0.069167
0.0,6,0.069349
0.0,3,0.069467
0.0,7,0.069669
0.0,16,0.070064
0.0,7,0.070264
1.0,25,0.070811
0.0,31,0.071495
0.0,3,0.07162
0.0,19,0.072089
0.0,26,0.072679
0.0,18,0.073118
0.0,43,0.07406
0.0,10,0.07433
0.0,15,0.074696
0.0,7,0.074907
0.0,9,0.075153
0.0,3,0.075272
1.0,8,0.075495
0.0,14,0.075842
0.0,3,0.075975
0.0,2,0.076074
0.0,1,0.076148
0.0,17,0.076559
0.0,32,0.077291
0.0,1,0.077369
0.0,40,0.078265
0.0,5,0.078444
0.0,4,0.078586
0.0,13,0.078924
0.0,12,0.079238
0.0,25,0.079808
0.0,11,0.080097
0.0,11,0.080387
0.0,7,0.08059
0.0,19,0.081052
0.0,2,0.081152
0.0,5,0.081311
0.0,12,0.081608
0.0,23,0.082147
0.0,2,0.082253
0.0,6,0.082435
0.0,2,0.08254
0.0,6,0.082721
0.0,17,0.083142
0.0,1,0.083221
0.0,3,0.083346
0.0,6,0.083526
0.0,4,0.083664
0.0,18,0.084091
0.0,19,0.084543
0.0,13,0.084882
0.0,5,0.085042
0.0,6,0.085221
0.0,11,0.085505
0.0,2,0.085604
0.0,4,0.085747
0.0,16,0.086144
0.0,6,0.086328
0.0,17,0.086734
0.0,21,0.087223
0.0,8,0.087448
0.0,16,0.087838
0.0,6,0.08803
1.0,8,0.088254
0.0,32,0.088984
0.0,5,0.089147
0.0,2,0.089251
0.0,1,0.089328
0.0,2,0.089426
0.0,7,0.089626
