#{"t_start": 1523125509.0214152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001289
0.0,8,0.001554
0.0,1,0.001639
0.0,8,0.001895
0.0,20,0.002406
0.0,7,0.00263
0.0,18,0.003096
0.0,20,0.003585
0.0,4,0.003734
0.0,14,0.004107
0.0,8,0.004349
0.0,6,0.004537
0.0,3,0.004667
0.0,19,0.005145
0.0,9,0.005413
0.0,4,0.005559
0.0,14,0.005912
0.0,1,0.005995
0.0,15,0.006387
0.0,7,0.006603
0.0,41,0.007555
0.0,33,0.008328
0.0,4,0.008489
0.0,14,0.008865
0.0,5,0.009041
1.0,55,0.010296
0.0,4,0.010452
1.0,11,0.010744
1.0,12,0.011069
0.0,17,0.011494
0.0,42,0.012457
0.0,15,0.012831
1.0,32,0.013592
0.0,47,0.014679
0.0,14,0.015061
1.0,39,0.015998
0.0,20,0.016536
0.0,11,0.016838
0.0,5,0.017015
0.0,25,0.017621
0.0,36,0.018451
0.0,44,0.019484
0.0,8,0.019719
0.0,22,0.020284
1.0,7,0.020495
0.0,22,0.021028
0.0,64,0.022478
0.0,14,0.022838
0.0,9,0.023103
0.0,28,0.023782
0.0,22,0.024333
0.0,15,0.02473
0.0,22,0.025282
0.0,8,0.025516
0.0,8,0.025756
0.0,2,0.025857
0.0,45,0.026903
1.0,11,0.027228
0.0,8,0.027477
0.0,7,0.027692
0.0,3,0.027816
0.0,23,0.028386
1.0,29,0.029076
0.0,23,0.029633
0.0,11,0.029933
0.0,2,0.030042
0.0,7,0.030279
0.0,42,0.031239
0.0,11,0.031544
0.0,20,0.032042
0.0,10,0.032335
0.0,52,0.033522
0.0,22,0.034093
1.0,16,0.034498
0.0,15,0.034892
0.0,66,0.03639
0.0,14,0.036844
0.0,5,0.037025
0.0,25,0.037651
0.0,1,0.037737
0.0,1,0.037822
0.0,16,0.038264
0.0,18,0.038744
0.0,4,0.0389
1.0,28,0.039573
0.0,16,0.03999
0.0,3,0.040128
0.0,43,0.041142
1.0,17,0.041568
1.0,41,0.04254
0.0,24,0.043146
0.0,3,0.043276
0.0,52,0.044472
0.0,6,0.044662
0.0,20,0.045182
0.0,1,0.045263
0.0,15,0.045668
0.0,11,0.045977
0.0,39,0.046896
0.0,9,0.047158
0.0,6,0.047347
1.0,36,0.048192
1.0,17,0.048634
1.0,10,0.048903
0.0,10,0.049183
0.0,4,0.049335
1.0,94,0.051383
0.0,1,0.05147
0.0,21,0.052019
1.0,31,0.052792
0.0,4,0.052947
1.0,19,0.053432
0.0,37,0.05432
0.0,83,0.056188
0.0,20,0.056695
0.0,5,0.056861
0.0,1,0.056944
0.0,10,0.057283
0.0,6,0.057476
0.0,31,0.058218
0.0,1,0.058303
0.0,12,0.058623
0.0,24,0.059208
0.0,5,0.059384
1.0,30,0.060136
1.0,62,0.061533
0.0,4,0.06169
0.0,12,0.062018
0.0,32,0.062795
0.0,13,0.063147
0.0,18,0.063593
0.0,25,0.064221
0.0,11,0.064521
0.0,5,0.064689
0.0,24,0.065284
0.0,45,0.06632
1.0,20,0.066811
1.0,21,0.06734
0.0,17,0.067769
0.0,11,0.068092
1.0,18,0.068547
0.0,21,0.069074
0.0,7,0.069297
1.0,48,0.070423
0.0,13,0.070787
0.0,5,0.070958
0.0,10,0.071247
0.0,1,0.071326
0.0,14,0.071717
0.0,7,0.07194
0.0,15,0.072351
0.0,18,0.072806
0.0,3,0.072938
1.0,34,0.073774
0.0,12,0.074111
0.0,11,0.074405
0.0,27,0.075048
0.0,6,0.075273
0.0,35,0.076112
0.0,7,0.076334
0.0,4,0.076492
0.0,5,0.07666
1.0,16,0.077064
0.0,4,0.077219
0.0,37,0.078118
0.0,17,0.078565
0.0,5,0.078743
0.0,4,0.078896
0.0,19,0.079417
0.0,1,0.079503
1.0,31,0.080298
1.0,15,0.08068
0.0,29,0.081391
1.0,13,0.081735
0.0,3,0.081864
0.0,1,0.081948
0.0,19,0.082449
0.0,4,0.0826
1.0,49,0.083787
1.0,15,0.084195
0.0,7,0.084414
0.0,11,0.084723
0.0,43,0.085716
0.0,9,0.085988
0.0,5,0.086167
0.0,20,0.086682
0.0,19,0.087168
0.0,32,0.087919
1.0,95,0.090071
0.0,1,0.090153
0.0,9,0.090413
0.0,33,0.091227
1.0,15,0.09162
0.0,23,0.09219
0.0,2,0.092301
1.0,32,0.09304
0.0,16,0.093469
1.0,37,0.094356
0.0,1,0.094436
0.0,11,0.094734
1.0,16,0.095165
0.0,33,0.095961
0.0,4,0.096126
0.0,8,0.096371
1.0,32,0.097146
0.0,16,0.097565
0.0,7,0.097788
1.0,26,0.098408
0.0,9,0.098677
1.0,18,0.099143
0.0,13,0.099496
0.0,5,0.099674
0.0,3,0.099799
1.0,12,0.10012
0.0,4,0.100272
0.0,12,0.100597
0.0,6,0.100794
0.0,7,0.101012
0.0,15,0.101408
1.0,37,0.102351
0.0,33,0.103168
0.0,1,0.103256
0.0,7,0.103474
1.0,13,0.103811
0.0,16,0.104246
1.0,24,0.104824
0.0,5,0.105
0.0,24,0.105599
0.0,35,0.106423
0.0,25,0.107032
0.0,1,0.107125
0.0,23,0.107668
0.0,3,0.107791
0.0,2,0.107898
0.0,34,0.108695
1.0,50,0.109838
0.0,3,0.109962
0.0,12,0.1103
1.0,21,0.110819
0.0,47,0.111896
0.0,15,0.112293
0.0,64,0.113728
1.0,12,0.114059
0.0,9,0.114319
0.0,46,0.115411
0.0,12,0.115743
0.0,10,0.116024
0.0,38,0.116938
0.0,16,0.117371
0.0,1,0.117451
0.0,4,0.117598
0.0,22,0.118153
0.0,22,0.11869
0.0,10,0.118966
1.0,15,0.119373
0.0,9,0.119645
1.0,30,0.12037
1.0,44,0.121391
0.0,15,0.121781
0.0,4,0.121934
0.0,54,0.123178
0.0,46,0.124235
0.0,12,0.124565
0.0,4,0.124711
1.0,9,0.124974
0.0,6,0.125175
0.0,9,0.125441
1.0,15,0.125821
1.0,12,0.126154
0.0,9,0.12641
0.0,4,0.126567
0.0,17,0.12701
1.0,22,0.127569
0.0,11,0.127876
1.0,7,0.128095
0.0,12,0.128425
0.0,16,0.128842
0.0,1,0.12892
0.0,3,0.129057
0.0,11,0.129371
0.0,41,0.130321
0.0,13,0.130677
0.0,15,0.131075
1.0,21,0.131602
1.0,25,0.132214
1.0,34,0.133017
1.0,20,0.133526
0.0,28,0.134198
0.0,16,0.134617
0.0,3,0.134742
1.0,6,0.134933
0.0,78,0.136729
0.0,20,0.137241
0.0,19,0.137717
0.0,12,0.138037
0.0,7,0.138266
0.0,10,0.138539
0.0,11,0.13883
0.0,6,0.139016
0.0,1,0.139101
0.0,4,0.139257
0.0,10,0.13954
1.0,18,0.139981
0.0,11,0.140305
0.0,29,0.141009
0.0,15,0.14141
1.0,17,0.141837
0.0,13,0.142181
0.0,6,0.142383
1.0,47,0.143458
0.0,37,0.144328
0.0,1,0.144414
0.0,16,0.144833
0.0,1,0.144912
1.0,10,0.145215
0.0,3,0.145341
0.0,26,0.14597
0.0,9,0.146258
0.0,1,0.146339
0.0,26,0.14696
0.0,8,0.147202
0.0,18,0.147656
0.0,3,0.14779
0.0,4,0.147938
0.0,1,0.148021
0.0,30,0.148762
0.0,10,0.149048
0.0,13,0.149403
0.0,59,0.150764
0.0,18,0.151233
0.0,25,0.151829
0.0,1,0.151907
0.0,13,0.15226
1.0,31,0.153013
1.0,47,0.154089
0.0,8,0.154338
1.0,22,0.154884
0.0,48,0.155981
0.0,1,0.156075
0.0,5,0.156258
0.0,10,0.156546
0.0,4,0.156699
1.0,13,0.157036
0.0,67,0.158562
0.0,7,0.158793
1.0,31,0.159539
0.0,19,0.160009
0.0,6,0.160222
0.0,4,0.160369
0.0,1,0.160445
0.0,8,0.160683
0.0,24,0.161258
0.0,5,0.161425
0.0,19,0.161895
0.0,39,0.162827
0.0,12,0.163167
0.0,1,0.163248
0.0,19,0.16371
0.0,34,0.164513
0.0,5,0.164692
1.0,23,0.165292
1.0,20,0.16578
1.0,48,0.166908
0.0,11,0.167211
0.0,27,0.167851
0.0,2,0.167961
0.0,4,0.16813
0.0,11,0.168427
0.0,3,0.168559
0.0,16,0.168984
1.0,31,0.169713
0.0,3,0.169845
0.0,8,0.1701
0.0,1,0.170186
0.0,7,0.170398
1.0,11,0.170701
1.0,55,0.171929
0.0,21,0.172449
1.0,44,0.173453
1.0,79,0.175233
0.0,13,0.175585
0.0,11,0.175887
0.0,13,0.176248
1.0,47,0.177337
0.0,7,0.177548
1.0,15,0.17793
0.0,26,0.178565
1.0,24,0.179151
0.0,13,0.179495
0.0,17,0.179922
0.0,1,0.18
0.0,1,0.180093
0.0,45,0.181158
0.0,1,0.181244
0.0,11,0.181549
0.0,4,0.181695
0.0,23,0.182262
0.0,4,0.18242
0.0,16,0.18283
1.0,50,0.183986
0.0,29,0.184692
0.0,6,0.184884
0.0,14,0.18529
0.0,41,0.186299
0.0,8,0.186533
0.0,1,0.186643
0.0,9,0.186905
1.0,33,0.187722
0.0,2,0.187833
1.0,83,0.189689
0.0,20,0.190196
0.0,15,0.190587
0.0,32,0.191362
0.0,7,0.191579
0.0,11,0.191881
0.0,5,0.192063
0.0,1,0.192149
0.0,14,0.192508
0.0,11,0.192816
0.0,5,0.192984
0.0,9,0.193253
0.0,14,0.193631
0.0,19,0.194115
0.0,10,0.194399
0.0,18,0.194854
0.0,2,0.194964
0.0,14,0.195345
0.0,29,0.196017
1.0,34,0.196807
1.0,59,0.198158
0.0,6,0.198358
1.0,19,0.198842
0.0,18,0.199334
0.0,1,0.199415
1.0,17,0.199846
1.0,30,0.200571
0.0,7,0.20079
0.0,8,0.201021
1.0,20,0.201511
0.0,28,0.202259
0.0,3,0.202396
0.0,24,0.202974
0.0,8,0.203217
0.0,3,0.203348
1.0,38,0.204219
1.0,31,0.204955
0.0,66,0.206441
0.0,9,0.206701
0.0,18,0.207158
1.0,26,0.207762
0.0,38,0.208692
0.0,5,0.208863
0.0,67,0.210352
0.0,5,0.21053
0.0,18,0.210985
0.0,15,0.211383
0.0,4,0.211529
0.0,3,0.211661
1.0,29,0.212374
0.0,6,0.212576
1.0,16,0.212985
0.0,37,0.21386
0.0,15,0.214251
0.0,5,0.214432
0.0,10,0.214702
0.0,25,0.215327
0.0,16,0.215752
0.0,8,0.215982
1.0,34,0.216797
0.0,7,0.217008
0.0,26,0.217623
0.0,6,0.217821
1.0,21,0.218348
1.0,38,0.219259
1.0,27,0.219904
0.0,24,0.220484
1.0,41,0.221438
0.0,53,0.222664
0.0,6,0.222865
1.0,11,0.223172
0.0,26,0.223805
0.0,4,0.22396
0.0,36,0.224788
0.0,1,0.224868
0.0,6,0.225066
0.0,3,0.225201
0.0,16,0.225623
1.0,35,0.226466
1.0,13,0.226805
0.0,6,0.227012
1.0,25,0.227628
0.0,3,0.227758
0.0,13,0.228122
0.0,4,0.228276
0.0,1,0.228359
0.0,35,0.229193
1.0,15,0.229597
1.0,16,0.230008
1.0,10,0.230289
1.0,15,0.230666
0.0,20,0.23118
1.0,27,0.231822
1.0,10,0.232106
0.0,15,0.232505
0.0,47,0.233595
0.0,5,0.233771
0.0,1,0.233854
0.0,36,0.234726
0.0,14,0.235098
1.0,15,0.235483
0.0,1,0.235566
1.0,40,0.236533
0.0,21,0.237029
1.0,18,0.237474
1.0,25,0.238079
1.0,18,0.238537
0.0,8,0.238766
0.0,19,0.239254
0.0,1,0.239339
0.0,3,0.23947
0.0,6,0.239672
0.0,22,0.240212
0.0,75,0.241912
0.0,1,0.241993
0.0,7,0.242213
1.0,16,0.242622
0.0,31,0.243375
0.0,5,0.243549
0.0,17,0.243991
0.0,5,0.244171
0.0,23,0.244726
0.0,4,0.244879
1.0,16,0.245301
0.0,3,0.245438
0.0,27,0.246104
0.0,1,0.246188
0.0,22,0.246731
1.0,15,0.247129
1.0,24,0.2477
0.0,18,0.248163
0.0,20,0.248655
0.0,24,0.249253
0.0,24,0.24983
1.0,21,0.250358
0.0,12,0.250675
0.0,6,0.250865
0.0,3,0.250995
1.0,15,0.251378
1.0,36,0.252222
0.0,11,0.252532
1.0,25,0.253145
1.0,58,0.254489
0.0,4,0.254638
0.0,40,0.25559
0.0,12,0.255921
0.0,9,0.256187
0.0,14,0.256543
0.0,9,0.256792
1.0,20,0.257299
0.0,9,0.257551
1.0,20,0.25804
0.0,6,0.258239
1.0,38,0.259127
1.0,47,0.260179
0.0,42,0.261132
1.0,11,0.26143
1.0,14,0.261798
1.0,22,0.262331
0.0,19,0.262809
0.0,19,0.2633
0.0,22,0.263842
0.0,9,0.264128
0.0,4,0.264278
0.0,5,0.264452
1.0,31,0.265193
0.0,3,0.265326
0.0,36,0.266177
1.0,19,0.266663
0.0,14,0.267041
0.0,26,0.267661
0.0,17,0.268109
0.0,14,0.268475
1.0,22,0.268992
0.0,26,0.269629
0.0,5,0.269809
1.0,32,0.270569
1.0,12,0.27089
0.0,13,0.271256
0.0,4,0.271404
0.0,15,0.271794
0.0,6,0.271991
1.0,53,0.273231
0.0,3,0.273359
0.0,11,0.27365
0.0,6,0.27385
0.0,5,0.27402
0.0,16,0.274451
0.0,10,0.274724
0.0,11,0.275023
0.0,100,0.277287
0.0,11,0.277597
0.0,3,0.277723
0.0,5,0.277889
0.0,21,0.278414
1.0,17,0.278835
0.0,10,0.279131
1.0,12,0.279462
0.0,17,0.279909
0.0,7,0.280139
0.0,1,0.280224
0.0,24,0.280814
0.0,10,0.281108
0.0,10,0.281396
1.0,20,0.281901
0.0,4,0.282046
0.0,4,0.282203
0.0,42,0.28318
