#{"t_start": 1523120409.6573777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.813805
0.0,17,0.814612
0.0,11,0.815151
1.0,40,0.81695
0.0,26,0.818137
0.0,6,0.818473
0.0,15,0.819187
0.0,75,0.822508
0.0,16,0.823265
0.0,5,0.823561
0.0,8,0.823976
0.0,26,0.825166
0.0,100,0.829543
0.0,8,0.829953
0.0,22,0.830967
1.0,17,0.831779
0.0,55,0.834215
0.0,41,0.83606
1.0,30,0.837428
1.0,12,0.838009
0.0,22,0.839031
1.0,12,0.839684
0.0,26,0.840879
0.0,16,0.841645
1.0,23,0.842713
0.0,85,0.846431
0.0,9,0.846888
0.0,79,0.850332
0.0,11,0.850888
0.0,10,0.851392
0.0,16,0.852149
0.0,15,0.852878
0.0,24,0.853981
0.0,12,0.85457
0.0,15,0.85528
0.0,57,0.857813
0.0,8,0.858234
0.0,20,0.859167
0.0,27,0.860393
0.0,18,0.86124
1.0,12,0.861838
0.0,7,0.86221
0.0,5,0.86251
0.0,15,0.863223
0.0,6,0.863561
0.0,21,0.864539
0.0,8,0.86495
0.0,5,0.865237
0.0,16,0.865997
0.0,21,0.866976
0.0,74,0.870234
0.0,63,0.87304
0.0,13,0.873676
0.0,36,0.875302
0.0,14,0.87598
1.0,46,0.878032
0.0,12,0.878622
0.0,26,0.879807
0.0,26,0.880992
0.0,13,0.88163
0.0,9,0.882085
0.0,9,0.882559
0.0,25,0.88371
0.0,39,0.885471
0.0,47,0.88756
0.0,89,0.891463
0.0,21,0.892442
1.0,10,0.892945
0.0,4,0.893182
0.0,9,0.893645
0.0,20,0.894575
0.0,15,0.895288
0.0,23,0.896353
0.0,7,0.896733
0.0,7,0.897106
1.0,37,0.898772
0.0,7,0.899142
0.0,4,0.899383
0.0,55,0.901834
0.0,23,0.902906
0.0,5,0.903191
0.0,48,0.905322
0.0,69,0.90836
0.0,22,0.90938
0.0,55,0.911837
0.0,41,0.913693
0.0,38,0.915382
0.0,8,0.915804
1.0,41,0.917645
0.0,13,0.918286
0.0,8,0.918708
0.0,18,0.919559
0.0,15,0.920267
0.0,35,0.921856
0.0,16,0.922624
0.0,3,0.922822
0.0,6,0.923144
0.0,5,0.923433
0.0,64,0.926247
0.0,13,0.926895
1.0,49,0.929085
0.0,8,0.929512
0.0,43,0.93144
0.0,17,0.93224
0.0,4,0.9325
0.0,28,0.933781
0.0,4,0.934025
0.0,5,0.934311
0.0,15,0.935031
1.0,22,0.936059
0.0,26,0.937252
1.0,17,0.938061
0.0,7,0.938445
0.0,27,0.93968
0.0,12,0.940321
0.0,15,0.94104
0.0,18,0.941889
0.0,5,0.942171
1.0,22,0.9432
0.0,25,0.94434
0.0,5,0.944641
0.0,8,0.945056
0.0,17,0.945863
0.0,58,0.948432
0.0,74,0.951684
0.0,56,0.954175
0.0,44,0.956124
0.0,16,0.956888
0.0,10,0.95739
1.0,57,0.959911
0.0,9,0.960365
0.0,52,0.962679
0.0,12,0.963264
0.0,17,0.964077
0.0,9,0.964546
1.0,62,0.967274
0.0,14,0.967956
0.0,2,0.968116
1.0,46,0.970179
0.0,44,0.972138
0.0,53,0.974512
0.0,17,0.975304
0.0,16,0.976069
0.0,38,0.977772
0.0,21,0.978748
0.0,55,0.981175
0.0,28,0.982466
0.0,50,0.984689
0.0,20,0.985633
0.0,12,0.986213
0.0,3,0.986408
0.0,35,0.987983
0.0,18,0.988831
0.0,19,0.989718
0.0,34,0.991243
0.0,42,0.993123
0.0,10,0.99363
0.0,10,0.994128
0.0,29,0.995452
0.0,58,0.997986
0.0,20,0.99892
0.0,16,0.999687
0.0,64,1.002524
0.0,14,1.003195
0.0,7,1.003575
0.0,90,1.007508
0.0,30,1.008877
0.0,52,1.011184
0.0,67,1.014141
0.0,7,1.01452
0.0,15,1.015225
0.0,33,1.016728
0.0,33,1.018211
0.0,14,1.018888
0.0,20,1.019825
0.0,26,1.021019
1.0,13,1.021652
0.0,7,1.022027
0.0,15,1.022752
1.0,58,1.025306
0.0,8,1.02573
0.0,35,1.027297
0.0,61,1.029999
1.0,8,1.03041
0.0,41,1.032247
0.0,12,1.03285
0.0,12,1.033438
0.0,10,1.033932
1.0,26,1.035115
0.0,4,1.035359
0.0,2,1.035521
0.0,10,1.036013
0.0,12,1.036604
1.0,12,1.037186
0.0,15,1.0379
0.0,65,1.040768
0.0,12,1.04141
1.0,21,1.042386
0.0,12,1.042975
0.0,12,1.04357
0.0,13,1.044196
0.0,19,1.045086
0.0,34,1.046617
0.0,100,1.050992
1.0,59,1.053624
0.0,27,1.054876
0.0,27,1.056114
0.0,6,1.056451
0.0,19,1.057328
0.0,5,1.057626
0.0,21,1.058605
1.0,41,1.060444
0.0,13,1.061068
0.0,25,1.062213
0.0,44,1.064198
0.0,11,1.064751
0.0,5,1.065033
0.0,40,1.066834
0.0,9,1.06729
0.0,9,1.067753
0.0,5,1.068038
0.0,5,1.068318
0.0,23,1.069377
0.0,11,1.069928
0.0,36,1.071544
1.0,12,1.072133
0.0,19,1.073028
0.0,6,1.073353
0.0,15,1.074078
0.0,9,1.074549
0.0,19,1.075435
0.0,7,1.07581
0.0,21,1.076785
0.0,36,1.078413
0.0,32,1.079862
0.0,33,1.081356
0.0,7,1.081733
0.0,27,1.082979
0.0,23,1.084039
0.0,17,1.08484
0.0,36,1.086481
0.0,99,1.090815
0.0,24,1.091923
0.0,21,1.092913
0.0,40,1.094707
0.0,7,1.095074
0.0,3,1.095272
0.0,22,1.096289
0.0,12,1.096883
0.0,36,1.098511
0.0,41,1.100341
0.0,4,1.100592
0.0,18,1.101441
1.0,35,1.103023
0.0,8,1.103451
0.0,78,1.106858
0.0,37,1.108535
1.0,44,1.110499
0.0,26,1.111687
0.0,39,1.113449
0.0,64,1.116267
0.0,9,1.116735
0.0,29,1.118053
0.0,19,1.118947
1.0,43,1.120875
0.0,21,1.121851
0.0,15,1.122578
0.0,36,1.124187
0.0,11,1.124744
0.0,15,1.125463
0.0,36,1.12707
1.0,20,1.128003
0.0,7,1.128371
0.0,22,1.1294
0.0,8,1.129818
0.0,26,1.131011
0.0,12,1.131605
0.0,16,1.132356
1.0,51,1.134636
0.0,12,1.135217
0.0,14,1.135898
0.0,57,1.13841
0.0,24,1.139521
0.0,5,1.139807
0.0,43,1.141733
0.0,7,1.142179
0.0,6,1.142522
0.0,28,1.143803
0.0,4,1.144048
0.0,8,1.144464
0.0,14,1.145132
0.0,5,1.145414
0.0,7,1.145789
0.0,13,1.146415
1.0,9,1.146883
1.0,20,1.147816
0.0,20,1.148752
0.0,10,1.149253
0.0,11,1.149801
0.0,4,1.15004
0.0,20,1.150972
0.0,5,1.151258
0.0,21,1.152232
0.0,2,1.152389
0.0,8,1.152812
0.0,12,1.153389
0.0,38,1.155092
0.0,6,1.155417
0.0,6,1.155751
0.0,17,1.156557
1.0,27,1.157787
0.0,48,1.159927
0.0,46,1.161974
0.0,16,1.162748
0.0,32,1.1642
0.0,9,1.164665
0.0,7,1.165037
0.0,15,1.165756
0.0,30,1.16712
0.0,3,1.16732
0.0,3,1.167527
0.0,12,1.16811
0.0,7,1.168486
0.0,19,1.16937
1.0,17,1.170178
0.0,15,1.170894
0.0,8,1.171303
0.0,14,1.171985
0.0,19,1.17289
1.0,7,1.173259
0.0,13,1.173898
0.0,12,1.174492
0.0,49,1.176676
0.0,100,1.181038
0.0,25,1.182191
0.0,28,1.183507
0.0,38,1.185213
0.0,9,1.185682
0.0,71,1.188802
0.0,59,1.191408
1.0,51,1.193687
0.0,23,1.194744
0.0,23,1.195814
0.0,44,1.197793
0.0,32,1.19925
0.0,42,1.201129
0.0,13,1.201765
0.0,4,1.202007
0.0,26,1.203203
0.0,88,1.207061
0.0,47,1.209164
0.0,44,1.211123
0.0,9,1.211587
0.0,83,1.21523
0.0,17,1.216044
0.0,3,1.216242
0.0,5,1.216535
1.0,18,1.217371
0.0,24,1.218479
0.0,3,1.218676
1.0,19,1.219561
0.0,8,1.219971
0.0,36,1.221592
0.0,15,1.222298
0.0,7,1.22268
0.0,56,1.225158
0.0,46,1.227214
0.0,33,1.228723
0.0,8,1.229138
0.0,25,1.230286
0.0,17,1.231091
0.0,35,1.232679
0.0,42,1.234564
0.0,21,1.235535
0.0,34,1.237068
0.0,23,1.238136
0.0,59,1.240749
0.0,13,1.241378
0.0,9,1.241839
0.0,41,1.243757
0.0,60,1.246433
0.0,28,1.247719
0.0,33,1.249203
0.0,23,1.250277
1.0,42,1.252161
0.0,7,1.252552
0.0,7,1.252922
0.0,12,1.253515
0.0,7,1.253887
0.0,20,1.25482
0.0,50,1.257053
0.0,88,1.260919
0.0,7,1.26129
0.0,40,1.263094
0.0,23,1.264153
0.0,9,1.264617
0.0,66,1.267525
0.0,10,1.268021
0.0,50,1.270249
0.0,53,1.272612
0.0,27,1.273853
0.0,60,1.276507
0.0,27,1.27774
0.0,35,1.279308
0.0,10,1.279812
0.0,29,1.281135
0.0,41,1.28299
0.0,14,1.283668
0.0,9,1.284129
0.0,19,1.285019
0.0,5,1.285303
0.0,8,1.285725
0.0,99,1.29008
0.0,28,1.291353
0.0,14,1.292035
0.0,4,1.292275
0.0,6,1.292622
0.0,23,1.293683
0.0,20,1.294612
0.0,26,1.295801
0.0,42,1.297682
0.0,16,1.298444
0.0,32,1.299889
0.0,19,1.30078
0.0,52,1.303092
0.0,5,1.303375
0.0,10,1.30388
0.0,37,1.305543
0.0,6,1.305868
0.0,3,1.306066
0.0,16,1.306831
0.0,50,1.309062
0.0,30,1.310428
0.0,25,1.311578
0.0,21,1.312557
0.0,9,1.313011
0.0,8,1.313426
0.0,85,1.317138
0.0,17,1.317947
0.0,53,1.320304
0.0,2,1.320472
0.0,16,1.321229
0.0,52,1.323555
0.0,6,1.323879
0.0,58,1.326465
0.0,8,1.326879
0.0,4,1.327117
0.0,18,1.327967
1.0,15,1.328688
0.0,11,1.329228
0.0,18,1.330076
0.0,7,1.330454
0.0,19,1.33134
0.0,25,1.332503
0.0,35,1.334076
0.0,43,1.335995
0.0,31,1.337399
0.0,23,1.338475
0.0,17,1.339279
0.0,19,1.340173
0.0,31,1.341586
0.0,16,1.342343
0.0,13,1.342978
0.0,42,1.344865
0.0,64,1.347696
0.0,24,1.348804
0.0,6,1.349187
0.0,5,1.349479
1.0,32,1.35093
0.0,100,1.355327
0.0,5,1.355627
1.0,26,1.356812
0.0,6,1.35714
0.0,5,1.357434
0.0,20,1.358357
0.0,94,1.362482
0.0,19,1.363368
0.0,52,1.365688
0.0,53,1.368031
0.0,38,1.36974
0.0,15,1.37046
1.0,30,1.371823
1.0,8,1.372231
1.0,42,1.37412
0.0,29,1.375447
1.0,22,1.376463
1.0,66,1.379366
0.0,22,1.380385
0.0,79,1.383871
1.0,17,1.38468
0.0,6,1.385009
0.0,30,1.386367
0.0,23,1.387439
0.0,10,1.38794
0.0,26,1.389125
0.0,20,1.390062
0.0,11,1.390616
1.0,30,1.391987
0.0,16,1.392761
1.0,34,1.394297
0.0,11,1.394849
0.0,45,1.396858
0.0,15,1.397581
0.0,47,1.399682
0.0,10,1.400183
0.0,45,1.402192
0.0,18,1.403051
0.0,11,1.403601
0.0,17,1.404392
0.0,62,1.407122
1.0,9,1.407586
0.0,24,1.408688
0.0,5,1.40897
1.0,12,1.409562
0.0,10,1.410058
0.0,34,1.411602
0.0,100,1.415973
0.0,14,1.416651
0.0,16,1.417409
0.0,14,1.41808
0.0,23,1.41914
0.0,23,1.420201
0.0,13,1.420838
0.0,38,1.422552
0.0,15,1.423263
0.0,75,1.426583
0.0,7,1.426956
0.0,14,1.427629
0.0,65,1.430498
0.0,17,1.431296
0.0,3,1.431502
0.0,6,1.43183
1.0,12,1.432415
0.0,30,1.433792
0.0,27,1.43503
0.0,8,1.435452
0.0,6,1.435776
0.0,8,1.436192
0.0,32,1.437647
0.0,83,1.441311
0.0,4,1.441566
0.0,21,1.44255
1.0,41,1.444384
0.0,3,1.444589
0.0,8,1.445002
0.0,38,1.44672
0.0,8,1.44713
0.0,5,1.447409
0.0,32,1.448873
0.0,12,1.449466
0.0,22,1.450484
1.0,51,1.452823
0.0,28,1.454101
0.0,31,1.455517
0.0,13,1.456148
0.0,46,1.458208
0.0,31,1.459625
0.0,54,1.46201
0.0,38,1.463739
0.0,9,1.464198
1.0,62,1.466947
0.0,12,1.467544
0.0,9,1.467999
0.0,8,1.468407
0.0,16,1.469165
0.0,26,1.470361
0.0,9,1.470823
0.0,8,1.471238
0.0,12,1.471835
0.0,36,1.473481
0.0,33,1.474978
0.0,7,1.475346
0.0,5,1.475642
0.0,17,1.476442
0.0,13,1.477072
0.0,28,1.478349
0.0,15,1.47908
0.0,85,1.482832
1.0,58,1.485397
0.0,7,1.48577
0.0,100,1.490115
0.0,22,1.49115
0.0,44,1.493128
0.0,8,1.493554
0.0,40,1.495336
0.0,10,1.495845
0.0,35,1.497444
0.0,27,1.49868
0.0,8,1.499097
0.0,14,1.499784
0.0,22,1.500804
0.0,45,1.502828
0.0,6,1.503154
0.0,4,1.503393
0.0,4,1.50364
0.0,11,1.504182
0.0,46,1.506228
0.0,10,1.506741
0.0,19,1.507642
0.0,16,1.5084
0.0,11,1.508954
0.0,9,1.509405
0.0,36,1.511026
0.0,60,1.513698
0.0,24,1.514804
1.0,60,1.51745
0.0,6,1.517776
0.0,9,1.518232
1.0,27,1.519466
0.0,35,1.521037
0.0,48,1.523187
0.0,24,1.524305
1.0,11,1.52486
1.0,70,1.52795
0.0,56,1.530441
0.0,15,1.531155
0.0,4,1.531397
0.0,9,1.531865
1.0,25,1.533019
0.0,34,1.534565
