#{"t_start": 1523123590.6627197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007412
0.0,3,0.00764
0.0,5,0.007855
0.0,6,0.008063
0.0,5,0.008248
0.0,1,0.008328
0.0,7,0.008543
0.0,2,0.008663
0.0,27,0.009331
0.0,43,0.010379
0.0,17,0.010844
0.0,100,0.01324
0.0,8,0.013503
0.0,23,0.014133
0.0,4,0.01429
0.0,10,0.014591
0.0,72,0.016367
1.0,33,0.01721
0.0,29,0.017964
1.0,22,0.018554
0.0,3,0.018704
0.0,77,0.020561
1.0,40,0.021524
0.0,3,0.021672
1.0,54,0.022981
0.0,16,0.0234
1.0,17,0.023853
0.0,55,0.025146
0.0,4,0.025304
1.0,25,0.025945
0.0,4,0.026096
0.0,46,0.027211
0.0,13,0.02758
1.0,26,0.028245
0.0,10,0.028539
0.0,18,0.029027
1.0,36,0.029957
0.0,15,0.030358
1.0,14,0.03074
0.0,32,0.031518
0.0,1,0.0316
0.0,1,0.031696
0.0,33,0.032479
1.0,13,0.032851
0.0,5,0.033028
0.0,15,0.033425
0.0,7,0.033649
0.0,7,0.033869
1.0,55,0.035148
0.0,78,0.036943
0.0,8,0.037181
0.0,6,0.037378
1.0,8,0.037618
1.0,26,0.038269
0.0,3,0.038397
1.0,29,0.039121
0.0,1,0.0392
1.0,22,0.039756
0.0,10,0.040039
0.0,30,0.040773
0.0,7,0.041
0.0,18,0.041455
1.0,17,0.041919
0.0,11,0.042234
0.0,4,0.042389
1.0,14,0.042782
0.0,33,0.04355
1.0,31,0.044304
1.0,20,0.044819
0.0,9,0.04508
1.0,12,0.045412
1.0,24,0.046015
1.0,23,0.046603
0.0,23,0.047186
0.0,25,0.047813
0.0,15,0.048219
1.0,25,0.048842
1.0,16,0.049269
1.0,12,0.049584
0.0,16,0.05001
0.0,11,0.050321
0.0,3,0.050446
0.0,16,0.050881
1.0,13,0.051227
1.0,18,0.051703
1.0,8,0.051937
1.0,14,0.052306
0.0,17,0.05276
0.0,29,0.053448
1.0,20,0.053951
1.0,11,0.054265
1.0,20,0.05477
1.0,9,0.055032
1.0,15,0.05542
0.0,16,0.055848
1.0,24,0.056435
0.0,13,0.056834
0.0,33,0.05767
1.0,16,0.058092
0.0,28,0.058798
0.0,5,0.058968
1.0,9,0.059229
1.0,54,0.060515
0.0,9,0.060783
1.0,32,0.061552
1.0,12,0.061897
1.0,15,0.062283
0.0,7,0.062494
0.0,4,0.06265
1.0,18,0.063107
0.0,1,0.063189
1.0,14,0.063561
1.0,16,0.063998
0.0,2,0.064106
0.0,38,0.06502
0.0,28,0.065703
1.0,55,0.066974
0.0,1,0.067057
1.0,32,0.06784
0.0,27,0.068496
1.0,18,0.068966
1.0,15,0.069362
0.0,14,0.069751
0.0,5,0.069926
0.0,26,0.070569
0.0,5,0.07075
0.0,1,0.070834
0.0,4,0.070984
1.0,13,0.071335
0.0,19,0.07183
1.0,18,0.072287
1.0,36,0.073147
0.0,5,0.07332
1.0,14,0.073707
0.0,56,0.07499
0.0,12,0.075323
0.0,12,0.075657
0.0,17,0.076101
1.0,12,0.076441
0.0,1,0.076518
1.0,21,0.077059
1.0,15,0.077437
0.0,1,0.077512
1.0,18,0.077982
1.0,11,0.078285
1.0,20,0.078783
1.0,18,0.079239
1.0,27,0.079905
1.0,11,0.080206
1.0,44,0.08123
1.0,13,0.081577
1.0,8,0.081816
1.0,16,0.082228
0.0,10,0.082504
0.0,4,0.082665
0.0,2,0.082775
0.0,28,0.083456
0.0,3,0.083581
1.0,16,0.084011
0.0,13,0.084357
1.0,41,0.085308
1.0,14,0.085691
0.0,28,0.08639
0.0,2,0.086494
1.0,18,0.086963
1.0,13,0.087316
1.0,19,0.087806
1.0,29,0.088511
1.0,28,0.089202
1.0,16,0.08963
1.0,16,0.090054
0.0,10,0.090342
0.0,1,0.090424
0.0,12,0.090772
1.0,22,0.091343
1.0,56,0.092652
0.0,41,0.093645
1.0,59,0.095014
0.0,8,0.095257
0.0,1,0.095336
0.0,9,0.095605
0.0,30,0.096357
1.0,7,0.09658
1.0,11,0.09689
0.0,5,0.097065
1.0,21,0.097592
0.0,6,0.097795
0.0,37,0.098663
0.0,27,0.099295
0.0,7,0.099508
1.0,12,0.09985
1.0,27,0.100512
1.0,53,0.101744
1.0,22,0.102298
0.0,31,0.103056
1.0,20,0.103556
0.0,21,0.104088
0.0,54,0.105382
1.0,20,0.105895
1.0,21,0.106432
1.0,11,0.106746
1.0,15,0.107141
0.0,13,0.107502
1.0,12,0.107903
0.0,4,0.108065
1.0,31,0.108828
0.0,12,0.109163
0.0,3,0.109294
0.0,22,0.109863
0.0,7,0.110084
1.0,12,0.110404
0.0,29,0.111108
1.0,14,0.11148
1.0,13,0.111838
0.0,2,0.11194
0.0,20,0.112444
0.0,9,0.112724
0.0,30,0.113455
1.0,27,0.11413
1.0,6,0.114321
1.0,15,0.114727
0.0,40,0.115712
0.0,20,0.116228
1.0,20,0.116745
1.0,25,0.117359
0.0,6,0.117552
0.0,22,0.118116
0.0,38,0.119016
1.0,32,0.119796
0.0,9,0.120057
1.0,39,0.120995
1.0,61,0.12242
0.0,1,0.122504
0.0,35,0.123365
1.0,15,0.123769
1.0,20,0.124274
1.0,19,0.124752
1.0,44,0.125783
1.0,28,0.126453
1.0,26,0.127108
0.0,23,0.127685
0.0,5,0.127853
0.0,6,0.128042
0.0,24,0.128653
0.0,1,0.128746
1.0,12,0.129074
0.0,6,0.129271
1.0,11,0.129576
0.0,7,0.129798
1.0,23,0.130374
1.0,9,0.130635
0.0,29,0.131325
0.0,14,0.131707
1.0,29,0.132395
0.0,7,0.132613
0.0,14,0.13301
0.0,24,0.133617
1.0,11,0.133935
0.0,8,0.134176
1.0,8,0.134415
0.0,1,0.134496
0.0,15,0.134912
0.0,1,0.134995
0.0,1,0.135077
0.0,57,0.136408
0.0,36,0.137265
0.0,4,0.137421
0.0,1,0.137499
0.0,1,0.137581
0.0,27,0.13825
0.0,2,0.138367
0.0,7,0.138588
1.0,29,0.139301
1.0,20,0.139816
1.0,15,0.140213
1.0,23,0.140785
0.0,3,0.140915
1.0,33,0.141715
1.0,22,0.142289
0.0,11,0.1426
0.0,14,0.142975
1.0,15,0.143365
1.0,7,0.143575
0.0,35,0.144418
1.0,11,0.144727
0.0,7,0.144938
0.0,22,0.14548
0.0,7,0.145713
1.0,50,0.14688
0.0,8,0.147128
0.0,1,0.14721
0.0,16,0.147642
1.0,7,0.147855
1.0,9,0.148121
0.0,32,0.148888
0.0,15,0.149269
1.0,26,0.149893
1.0,21,0.150416
1.0,37,0.151305
1.0,8,0.151536
1.0,44,0.152576
0.0,18,0.153061
1.0,22,0.153605
0.0,25,0.154226
1.0,14,0.154599
0.0,12,0.154938
0.0,23,0.155515
0.0,15,0.155924
1.0,41,0.156969
0.0,21,0.15748
0.0,2,0.15759
0.0,1,0.157676
1.0,19,0.158174
1.0,7,0.158398
1.0,43,0.159417
1.0,21,0.159957
0.0,1,0.160037
1.0,10,0.160322
1.0,15,0.160717
1.0,14,0.161091
0.0,18,0.161552
0.0,12,0.161896
1.0,15,0.162298
1.0,12,0.162637
1.0,47,0.163729
1.0,36,0.164579
0.0,10,0.164869
1.0,16,0.165274
0.0,1,0.16535
1.0,41,0.166328
1.0,19,0.166817
0.0,6,0.167011
0.0,19,0.167494
0.0,8,0.167754
1.0,31,0.168496
1.0,22,0.169048
1.0,18,0.16951
1.0,7,0.169741
1.0,35,0.170553
1.0,57,0.171862
1.0,21,0.172389
0.0,9,0.172654
0.0,6,0.17285
1.0,8,0.173096
1.0,21,0.173612
1.0,12,0.173945
1.0,9,0.174211
1.0,28,0.174909
1.0,26,0.175537
0.0,12,0.175874
0.0,7,0.176099
1.0,14,0.176477
0.0,1,0.176559
1.0,6,0.176772
0.0,3,0.176907
1.0,51,0.178112
1.0,52,0.179315
1.0,14,0.179701
1.0,16,0.180122
0.0,4,0.180276
0.0,4,0.180425
0.0,30,0.181166
0.0,6,0.181359
1.0,24,0.181964
1.0,15,0.18236
1.0,9,0.182626
0.0,1,0.18271
0.0,1,0.182794
0.0,10,0.183083
1.0,8,0.183318
0.0,6,0.183508
1.0,21,0.184074
1.0,34,0.184886
1.0,33,0.185694
0.0,1,0.185777
1.0,10,0.186066
0.0,6,0.186256
0.0,3,0.186385
1.0,20,0.186902
0.0,16,0.187322
0.0,6,0.18752
0.0,16,0.187965
1.0,11,0.188276
