#{"t_start": 1523126784.8834417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.038203
0.0,1,0.038416
0.0,2,0.038648
0.0,7,0.039209
0.0,7,0.039784
0.0,4,0.040151
0.0,35,0.042573
0.0,5,0.042999
0.0,15,0.044085
1.0,13,0.045058
0.0,9,0.045751
0.0,95,0.050205
0.0,13,0.050845
0.0,15,0.051568
0.0,18,0.052425
1.0,10,0.052925
0.0,19,0.053854
0.0,74,0.057152
1.0,30,0.058538
0.0,50,0.060771
0.0,4,0.061015
1.0,53,0.063379
0.0,52,0.065706
0.0,1,0.065819
1.0,18,0.066678
0.0,36,0.0683
1.0,20,0.069242
0.0,24,0.070362
0.0,13,0.070993
1.0,19,0.071888
1.0,20,0.072823
1.0,13,0.073463
0.0,37,0.075133
0.0,6,0.075471
0.0,29,0.076817
1.0,16,0.077581
1.0,9,0.07804
1.0,14,0.078718
0.0,1,0.078828
0.0,1,0.078936
1.0,38,0.08066
1.0,25,0.081812
1.0,8,0.082224
0.0,25,0.083388
0.0,6,0.08372
1.0,9,0.084172
1.0,20,0.085109
0.0,1,0.085222
1.0,13,0.085865
1.0,22,0.086893
0.0,40,0.088706
0.0,20,0.089642
1.0,34,0.091182
0.0,8,0.091612
0.0,9,0.092067
1.0,21,0.093052
1.0,47,0.095157
0.0,46,0.097228
0.0,49,0.099432
0.0,26,0.100632
0.0,15,0.101351
1.0,11,0.101907
0.0,2,0.102061
0.0,1,0.10217
0.0,5,0.102463
1.0,20,0.103401
0.0,61,0.106109
0.0,9,0.106582
0.0,19,0.107478
0.0,52,0.109771
1.0,10,0.110267
0.0,29,0.111598
0.0,15,0.112312
0.0,46,0.114403
0.0,1,0.114514
0.0,2,0.114671
1.0,13,0.115305
0.0,20,0.11624
0.0,39,0.118017
0.0,8,0.118449
1.0,13,0.119076
1.0,21,0.120057
0.0,100,0.124455
0.0,26,0.125656
0.0,8,0.126066
0.0,16,0.126846
0.0,3,0.127049
1.0,31,0.128476
1.0,9,0.128931
1.0,36,0.13057
0.0,15,0.131289
0.0,4,0.131542
0.0,58,0.13411
1.0,21,0.135094
0.0,12,0.135687
0.0,21,0.136673
0.0,15,0.1374
0.0,2,0.137555
1.0,28,0.138833
0.0,12,0.139504
0.0,18,0.140347
0.0,19,0.14124
0.0,25,0.142411
1.0,23,0.143471
1.0,37,0.145128
0.0,8,0.145552
0.0,27,0.146806
0.0,16,0.147582
0.0,34,0.149128
1.0,16,0.14989
0.0,20,0.150829
