#{"t_start": 1522232457.6710625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.024168
0.0,5,0.024637
0.0,3,0.024938
0.0,8,0.025577
0.0,11,0.026413
0.0,3,0.026667
0.0,30,0.028037
0.0,12,0.028638
0.0,4,0.028882
0.0,3,0.029085
0.0,3,0.029283
0.0,6,0.029621
0.0,3,0.029821
0.0,10,0.030319
0.0,18,0.031164
0.0,5,0.031463
0.0,4,0.031705
0.0,8,0.032119
0.0,7,0.032504
0.0,3,0.032705
0.0,12,0.033291
0.0,4,0.033546
0.0,4,0.033787
0.0,8,0.034205
0.0,1,0.034315
0.0,10,0.034828
0.0,2,0.034985
0.0,3,0.035184
0.0,10,0.035694
0.0,4,0.035936
0.0,7,0.036307
0.0,6,0.036649
0.0,1,0.036762
0.0,5,0.037047
0.0,6,0.037387
0.0,3,0.037586
0.0,5,0.03787
0.0,5,0.038156
0.0,3,0.038352
0.0,10,0.038861
0.0,11,0.039417
0.0,1,0.039528
0.0,13,0.040157
0.0,3,0.040365
0.0,16,0.041128
0.0,20,0.042072
0.0,1,0.042183
0.0,4,0.042436
0.0,3,0.042637
0.0,1,0.042747
0.0,4,0.042988
0.0,8,0.043427
0.0,14,0.044103
0.0,12,0.0447
0.0,27,0.045944
0.0,9,0.046418
0.0,4,0.046661
0.0,11,0.047206
0.0,14,0.047892
0.0,12,0.048493
0.0,4,0.048739
0.0,3,0.048937
0.0,8,0.049353
0.0,5,0.049649
0.0,9,0.050108
0.0,19,0.051003
0.0,6,0.051332
0.0,1,0.051451
0.0,38,0.053172
0.0,14,0.053863
0.0,5,0.054149
0.0,9,0.054621
0.0,1,0.054731
0.0,6,0.055068
0.0,3,0.055265
0.0,5,0.055564
0.0,7,0.055938
0.0,1,0.056047
0.0,3,0.056245
0.0,8,0.056681
0.0,3,0.056884
0.0,5,0.05717
1.0,14,0.057857
0.0,10,0.058367
0.0,10,0.058872
0.0,22,0.059899
0.0,6,0.060226
0.0,11,0.060781
0.0,15,0.061512
0.0,5,0.061804
0.0,3,0.062003
0.0,15,0.06273
0.0,1,0.062841
0.0,8,0.063253
0.0,5,0.063549
0.0,3,0.06375
0.0,3,0.063947
0.0,2,0.064101
0.0,19,0.065003
0.0,3,0.065203
0.0,9,0.065671
0.0,3,0.065873
0.0,4,0.066116
0.0,1,0.066225
0.0,12,0.066828
0.0,10,0.067331
0.0,17,0.068136
0.0,25,0.069299
0.0,3,0.069509
0.0,6,0.069838
0.0,3,0.070038
0.0,3,0.070235
0.0,1,0.070344
0.0,35,0.071933
0.0,23,0.072999
0.0,10,0.073514
0.0,10,0.074012
0.0,24,0.075123
0.0,4,0.075375
0.0,15,0.076092
0.0,8,0.076524
0.0,4,0.07677
0.0,2,0.076924
0.0,1,0.077033
0.0,9,0.0775
0.0,12,0.078088
0.0,9,0.078555
0.0,25,0.079719
1.0,29,0.081045
0.0,12,0.081638
0.0,4,0.08188
0.0,4,0.082123
0.0,2,0.082279
0.0,2,0.082445
0.0,31,0.083855
0.0,11,0.084411
0.0,6,0.08474
0.0,8,0.085152
0.0,6,0.085492
0.0,6,0.085821
0.0,9,0.086274
0.0,4,0.086532
0.0,35,0.088114
0.0,20,0.089056
1.0,10,0.089572
0.0,3,0.089771
0.0,6,0.090096
0.0,11,0.090653
0.0,1,0.090763
0.0,7,0.091143
0.0,16,0.091916
0.0,4,0.092159
0.0,5,0.092454
0.0,4,0.092698
0.0,5,0.09298
0.0,14,0.093659
0.0,9,0.09412
0.0,7,0.0945
0.0,10,0.095001
0.0,7,0.09538
0.0,6,0.095711
0.0,6,0.096041
0.0,4,0.096282
0.0,2,0.096454
0.0,21,0.097434
0.0,3,0.097632
0.0,9,0.098087
0.0,11,0.098643
0.0,6,0.098972
0.0,10,0.09948
0.0,14,0.100159
0.0,8,0.100582
0.0,6,0.100911
0.0,5,0.101194
0.0,3,0.101404
0.0,3,0.101606
0.0,5,0.101888
0.0,9,0.102342
0.0,3,0.10255
0.0,9,0.10301
0.0,7,0.103394
0.0,12,0.10398
0.0,3,0.10418
0.0,2,0.104334
0.0,9,0.104796
0.0,9,0.105253
0.0,7,0.105635
0.0,4,0.105878
0.0,2,0.106035
0.0,14,0.106725
0.0,12,0.10731
0.0,4,0.107565
0.0,3,0.107764
0.0,3,0.107965
0.0,2,0.108121
0.0,3,0.10832
0.0,5,0.108613
0.0,1,0.108723
0.0,6,0.109052
0.0,1,0.109162
0.0,7,0.109547
0.0,2,0.109704
0.0,4,0.109946
0.0,5,0.11023
0.0,1,0.110339
0.0,2,0.110503
0.0,4,0.110742
0.0,26,0.111941
0.0,8,0.112368
0.0,5,0.112657
0.0,4,0.112898
0.0,9,0.113366
0.0,4,0.113611
0.0,5,0.113895
0.0,6,0.114222
0.0,4,0.114475
0.0,1,0.114586
0.0,5,0.114874
0.0,1,0.114983
0.0,4,0.115224
0.0,10,0.115732
0.0,3,0.115933
0.0,12,0.116536
0.0,12,0.117123
0.0,3,0.117321
0.0,13,0.117954
0.0,2,0.118111
0.0,19,0.119008
0.0,1,0.11912
0.0,6,0.119462
0.0,9,0.119918
1.0,12,0.120511
0.0,6,0.120843
0.0,4,0.121087
0.0,5,0.121391
0.0,10,0.121891
0.0,3,0.122092
0.0,9,0.122562
0.0,28,0.12385
0.0,4,0.124156
0.0,1,0.124266
0.0,26,0.125476
0.0,23,0.126556
0.0,13,0.12719
0.0,3,0.1274
0.0,13,0.128033
0.0,6,0.128369
0.0,6,0.1287
0.0,2,0.128853
0.0,9,0.129308
0.0,8,0.129743
0.0,8,0.130155
0.0,1,0.130266
0.0,5,0.130564
1.0,11,0.131111
0.0,8,0.131533
0.0,6,0.131863
0.0,4,0.132102
0.0,9,0.132566
0.0,8,0.132977
0.0,8,0.133404
0.0,13,0.134032
0.0,4,0.134271
0.0,6,0.13461
0.0,2,0.134767
0.0,6,0.135093
0.0,7,0.135477
0.0,19,0.136376
0.0,1,0.136486
0.0,10,0.136984
0.0,4,0.137226
0.0,2,0.137391
0.0,9,0.137846
0.0,11,0.138401
0.0,15,0.139117
0.0,10,0.139626
0.0,13,0.140257
0.0,3,0.140465
0.0,4,0.140709
0.0,9,0.141164
0.0,6,0.141503
0.0,18,0.14235
0.0,5,0.142647
0.0,4,0.142889
0.0,8,0.143302
0.0,2,0.143468
0.0,1,0.143577
0.0,7,0.14395
0.0,15,0.144677
0.0,1,0.144788
0.0,2,0.144945
0.0,2,0.145098
0.0,17,0.14591
0.0,1,0.146021
0.0,27,0.147268
0.0,3,0.147476
0.0,7,0.147851
0.0,1,0.14796
0.0,17,0.148772
0.0,4,0.149013
0.0,17,0.149823
0.0,4,0.150066
0.0,6,0.150415
0.0,14,0.15109
0.0,10,0.1516
0.0,9,0.152056
0.0,5,0.152338
0.0,7,0.152718
0.0,4,0.152957
0.0,2,0.15311
0.0,10,0.15363
0.0,1,0.15374
0.0,12,0.154327
0.0,2,0.15449
0.0,23,0.155558
0.0,14,0.156235
0.0,5,0.156536
0.0,6,0.156867
0.0,3,0.157066
0.0,4,0.157306
0.0,1,0.157428
0.0,7,0.157801
0.0,1,0.15791
0.0,2,0.158064
0.0,4,0.158303
0.0,11,0.158856
0.0,5,0.159142
0.0,4,0.159392
0.0,1,0.159503
0.0,3,0.159703
0.0,12,0.160292
0.0,21,0.161273
0.0,2,0.16144
0.0,6,0.16177
0.0,3,0.161969
0.0,7,0.162343
0.0,1,0.162462
0.0,26,0.16366
0.0,3,0.163859
0.0,11,0.164416
1.0,28,0.165705
1.0,16,0.166486
0.0,12,0.167075
0.0,16,0.167853
0.0,1,0.167966
0.0,23,0.169037
0.0,7,0.169422
0.0,10,0.169926
0.0,18,0.170785
0.0,6,0.171114
0.0,1,0.171223
0.0,2,0.171386
0.0,7,0.171755
0.0,5,0.17204
0.0,6,0.172379
