#{"t_start": 1523119061.8122988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03269
0.0,8,0.033191
0.0,1,0.033303
0.0,13,0.033947
0.0,16,0.034721
0.0,6,0.035053
0.0,25,0.036226
0.0,20,0.037174
0.0,17,0.037985
0.0,50,0.040309
0.0,1,0.040424
0.0,14,0.0411
0.0,21,0.042087
0.0,19,0.042996
0.0,36,0.044654
0.0,28,0.04595
0.0,53,0.048353
0.0,7,0.048732
0.0,61,0.051485
0.0,9,0.051945
0.0,32,0.053432
0.0,98,0.057784
0.0,21,0.058781
0.0,42,0.060689
0.0,7,0.061064
0.0,1,0.061186
0.0,54,0.063623
0.0,3,0.063824
0.0,1,0.063934
0.0,5,0.064232
0.0,2,0.064388
0.0,3,0.064588
0.0,9,0.06505
0.0,14,0.065742
0.0,33,0.067261
0.0,30,0.068641
0.0,9,0.069103
0.0,15,0.069833
1.0,28,0.071118
0.0,63,0.073943
0.0,5,0.074246
1.0,15,0.074969
1.0,40,0.076781
0.0,3,0.076983
0.0,18,0.077839
0.0,7,0.078221
1.0,24,0.079342
0.0,11,0.079886
1.0,31,0.081321
1.0,27,0.082574
0.0,4,0.082818
0.0,22,0.083849
0.0,6,0.084195
1.0,25,0.085351
1.0,25,0.086507
0.0,2,0.086662
1.0,83,0.09037
0.0,6,0.090704
0.0,10,0.091224
0.0,1,0.091338
0.0,4,0.091581
0.0,23,0.09266
0.0,6,0.092993
0.0,34,0.094552
1.0,45,0.096593
0.0,4,0.096838
0.0,2,0.096993
0.0,14,0.097677
0.0,19,0.098581
0.0,6,0.098915
0.0,4,0.099169
1.0,11,0.099711
0.0,21,0.100696
0.0,4,0.100942
0.0,34,0.102506
0.0,12,0.103096
0.0,4,0.103349
0.0,7,0.10372
0.0,4,0.103965
0.0,1,0.104075
1.0,21,0.105054
0.0,13,0.105699
0.0,20,0.106649
0.0,25,0.107813
0.0,8,0.108241
0.0,12,0.108835
0.0,16,0.109611
0.0,10,0.110114
0.0,5,0.110409
0.0,2,0.110568
1.0,11,0.111112
0.0,26,0.112336
0.0,3,0.112536
0.0,4,0.112777
0.0,4,0.113018
1.0,10,0.11353
1.0,11,0.114073
0.0,5,0.114367
0.0,18,0.115232
0.0,19,0.116125
0.0,8,0.116548
0.0,7,0.11692
1.0,53,0.119318
0.0,2,0.119475
0.0,44,0.121465
0.0,6,0.121795
0.0,34,0.12335
0.0,3,0.123558
0.0,15,0.124287
0.0,43,0.126247
0.0,2,0.126407
0.0,21,0.127388
0.0,6,0.12772
0.0,4,0.127964
1.0,33,0.129477
0.0,2,0.129636
0.0,10,0.130142
0.0,23,0.131213
0.0,17,0.13202
0.0,25,0.133201
1.0,28,0.134568
0.0,6,0.134895
1.0,10,0.135403
0.0,1,0.135513
0.0,4,0.135753
1.0,23,0.136826
0.0,7,0.137214
1.0,18,0.138063
0.0,15,0.138793
1.0,27,0.140042
1.0,6,0.140384
0.0,22,0.141406
1.0,6,0.141738
0.0,2,0.14191
0.0,4,0.14217
0.0,5,0.142456
1.0,27,0.143699
0.0,22,0.14473
1.0,13,0.145369
1.0,7,0.14574
0.0,16,0.146517
1.0,30,0.147895
0.0,7,0.148283
0.0,7,0.148654
1.0,9,0.149115
0.0,5,0.149408
1.0,21,0.150393
0.0,11,0.15094
0.0,7,0.151323
0.0,21,0.152319
0.0,5,0.152607
0.0,11,0.153165
0.0,1,0.153277
0.0,3,0.153475
1.0,14,0.154162
1.0,13,0.154794
0.0,8,0.155224
0.0,16,0.155984
0.0,40,0.157796
0.0,12,0.158397
0.0,3,0.158599
0.0,1,0.15871
0.0,9,0.159185
1.0,62,0.161956
0.0,20,0.162906
0.0,4,0.16316
0.0,11,0.163712
0.0,2,0.163867
1.0,6,0.164205
0.0,2,0.164363
1.0,14,0.165034
0.0,14,0.165717
1.0,17,0.166529
0.0,27,0.167781
0.0,4,0.168026
0.0,7,0.168407
1.0,32,0.169867
0.0,6,0.170208
0.0,2,0.170365
1.0,16,0.171134
1.0,12,0.171724
0.0,12,0.172328
1.0,22,0.173364
0.0,57,0.175915
1.0,15,0.176647
0.0,8,0.177063
0.0,13,0.177707
0.0,2,0.177865
0.0,19,0.178762
0.0,3,0.178965
0.0,3,0.179176
0.0,10,0.179679
0.0,4,0.179922
0.0,2,0.180079
0.0,14,0.180758
1.0,38,0.182494
0.0,34,0.18404
0.0,4,0.184295
0.0,21,0.185282
0.0,10,0.185781
0.0,2,0.185936
0.0,8,0.186357
0.0,7,0.186733
0.0,15,0.187464
0.0,2,0.18762
0.0,4,0.187861
0.0,1,0.18797
0.0,13,0.188611
0.0,14,0.1893
0.0,50,0.191545
0.0,1,0.191658
0.0,12,0.192264
0.0,11,0.192813
0.0,12,0.193411
0.0,3,0.193611
0.0,16,0.194384
0.0,1,0.194497
0.0,4,0.194742
0.0,25,0.195898
0.0,1,0.196009
0.0,8,0.196433
0.0,16,0.197207
0.0,12,0.197792
0.0,4,0.198038
0.0,2,0.198205
0.0,22,0.199233
1.0,17,0.200039
0.0,7,0.200419
0.0,7,0.200795
0.0,4,0.201038
0.0,14,0.201719
0.0,2,0.201875
0.0,3,0.202077
0.0,5,0.202379
0.0,1,0.202493
