#{"t_start": 1523136247.0563595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006965
0.0,9,0.007298
0.0,25,0.008013
0.0,6,0.00823
0.0,6,0.008483
0.0,7,0.008727
0.0,3,0.008872
0.0,2,0.008991
0.0,6,0.009205
0.0,11,0.009583
0.0,14,0.010006
0.0,7,0.010254
0.0,14,0.01068
0.0,7,0.01092
0.0,4,0.011089
0.0,6,0.011303
0.0,7,0.011562
0.0,15,0.012007
0.0,4,0.012171
0.0,4,0.012346
0.0,4,0.01252
0.0,6,0.01274
0.0,23,0.013389
0.0,10,0.013702
0.0,6,0.013915
0.0,21,0.014517
0.0,6,0.014732
0.0,16,0.015203
0.0,20,0.015786
0.0,25,0.016491
0.0,29,0.01729
0.0,5,0.017491
0.0,13,0.017885
0.0,6,0.0181
0.0,4,0.018263
0.0,14,0.018692
0.0,1,0.018779
0.0,5,0.018969
0.0,3,0.019112
0.0,1,0.019198
0.0,4,0.019372
0.0,3,0.019542
0.0,6,0.019782
0.0,10,0.020112
1.0,22,0.020789
0.0,6,0.021012
0.0,16,0.021495
0.0,3,0.021642
0.0,25,0.022339
0.0,12,0.022702
0.0,7,0.022939
0.0,3,0.023078
1.0,16,0.023562
0.0,6,0.023785
0.0,10,0.024098
0.0,3,0.024246
0.0,5,0.024452
0.0,5,0.024642
0.0,4,0.024806
0.0,6,0.025021
0.0,12,0.025403
0.0,5,0.025593
0.0,6,0.025805
0.0,23,0.026449
0.0,7,0.0267
0.0,6,0.026927
0.0,15,0.02739
0.0,4,0.027555
0.0,5,0.027742
0.0,4,0.027914
0.0,1,0.028003
0.0,2,0.028117
0.0,21,0.028722
0.0,13,0.029118
0.0,2,0.029229
0.0,1,0.029323
0.0,8,0.029588
0.0,6,0.029812
0.0,2,0.029925
0.0,8,0.030188
0.0,16,0.030669
0.0,3,0.030808
0.0,17,0.031297
0.0,3,0.031442
0.0,27,0.032181
0.0,17,0.032714
0.0,20,0.033289
0.0,5,0.033518
0.0,22,0.034151
0.0,8,0.034432
0.0,5,0.034619
0.0,18,0.035119
0.0,2,0.035235
0.0,8,0.035516
0.0,3,0.035655
0.0,6,0.035866
0.0,3,0.036003
0.0,7,0.03624
0.0,10,0.03657
0.0,5,0.036768
0.0,6,0.036979
0.0,8,0.037237
0.0,10,0.037555
0.0,5,0.037741
0.0,4,0.037903
0.0,3,0.038046
0.0,3,0.038184
0.0,9,0.038495
0.0,5,0.038695
0.0,11,0.039035
0.0,3,0.039177
0.0,9,0.039485
0.0,1,0.039572
0.0,24,0.04023
0.0,13,0.04063
0.0,10,0.040953
0.0,4,0.041117
0.0,4,0.04128
0.0,11,0.041631
0.0,7,0.041879
0.0,8,0.042148
0.0,4,0.042323
0.0,3,0.04247
0.0,3,0.042609
0.0,11,0.042941
0.0,6,0.043185
0.0,13,0.043672
0.0,5,0.043862
0.0,16,0.044333
0.0,5,0.044528
0.0,6,0.044741
0.0,34,0.045658
0.0,11,0.046001
0.0,6,0.046214
0.0,9,0.046509
0.0,4,0.046672
0.0,3,0.046809
0.0,36,0.047778
0.0,3,0.047916
0.0,12,0.04828
0.0,4,0.048456
0.0,2,0.048569
0.0,13,0.048968
0.0,6,0.04919
0.0,4,0.049362
0.0,7,0.049598
0.0,14,0.050014
0.0,5,0.050206
0.0,7,0.050456
0.0,23,0.051091
0.0,3,0.051228
0.0,2,0.051349
0.0,21,0.05194
0.0,11,0.052289
0.0,4,0.052459
0.0,23,0.053098
0.0,16,0.05357
0.0,10,0.0539
0.0,2,0.054013
0.0,19,0.054568
0.0,17,0.05506
0.0,1,0.055146
0.0,1,0.055231
0.0,16,0.055702
0.0,13,0.056085
0.0,1,0.056174
0.0,6,0.056409
0.0,5,0.056599
0.0,7,0.056836
0.0,5,0.057021
0.0,7,0.057257
0.0,6,0.057479
0.0,10,0.057791
0.0,13,0.058172
0.0,10,0.058491
0.0,12,0.058848
0.0,10,0.059159
0.0,8,0.059437
0.0,25,0.060123
0.0,6,0.060354
0.0,10,0.060674
0.0,37,0.061669
0.0,18,0.062177
0.0,8,0.062477
0.0,9,0.062789
0.0,1,0.062878
0.0,6,0.063092
0.0,13,0.063503
0.0,13,0.063901
0.0,8,0.064171
0.0,1,0.064256
0.0,2,0.064376
0.0,5,0.064565
0.0,12,0.064937
0.0,10,0.065253
0.0,8,0.065524
0.0,8,0.065792
0.0,2,0.065905
0.0,6,0.066122
0.0,16,0.066592
0.0,15,0.067022
0.0,4,0.067183
0.0,3,0.067329
0.0,5,0.067517
0.0,2,0.067633
0.0,12,0.068001
0.0,9,0.068295
0.0,4,0.068467
0.0,5,0.068665
0.0,31,0.069507
0.0,11,0.069843
0.0,7,0.070082
0.0,7,0.070334
0.0,22,0.070938
0.0,15,0.07138
0.0,1,0.071471
0.0,15,0.071922
0.0,17,0.072419
0.0,16,0.072881
0.0,4,0.07305
0.0,14,0.073467
0.0,25,0.074156
0.0,1,0.074241
0.0,10,0.074562
0.0,6,0.074774
0.0,8,0.07504
0.0,9,0.075344
0.0,16,0.075803
0.0,23,0.076456
0.0,34,0.077377
0.0,16,0.07784
0.0,26,0.078572
0.0,9,0.078864
0.0,1,0.078955
0.0,14,0.079386
0.0,1,0.079476
0.0,9,0.079762
0.0,12,0.080133
0.0,1,0.080222
0.0,12,0.080595
0.0,3,0.080739
0.0,5,0.080933
0.0,13,0.081322
0.0,3,0.081459
0.0,14,0.081872
0.0,32,0.082731
0.0,14,0.083152
0.0,6,0.083375
0.0,4,0.083553
0.0,4,0.083718
0.0,1,0.083803
0.0,12,0.084159
0.0,3,0.084301
0.0,27,0.085026
0.0,20,0.085601
0.0,7,0.085837
0.0,7,0.08608
0.0,14,0.086504
0.0,11,0.086852
0.0,13,0.087237
0.0,10,0.087568
0.0,9,0.08786
0.0,15,0.08829
0.0,1,0.088388
0.0,15,0.08886
0.0,8,0.089126
0.0,6,0.089349
0.0,5,0.089542
0.0,35,0.090502
0.0,22,0.091122
0.0,11,0.091475
0.0,5,0.091666
0.0,19,0.092202
0.0,6,0.092431
0.0,3,0.09257
0.0,15,0.093016
0.0,4,0.093179
0.0,1,0.093264
0.0,8,0.093536
0.0,6,0.093755
0.0,2,0.093868
0.0,5,0.094056
0.0,1,0.09414
0.0,7,0.094386
0.0,12,0.094748
0.0,4,0.094919
0.0,6,0.095132
0.0,26,0.095865
0.0,4,0.096034
0.0,5,0.096227
0.0,3,0.096376
0.0,4,0.096544
0.0,3,0.096682
0.0,12,0.097051
0.0,26,0.097774
0.0,3,0.097921
0.0,6,0.098135
0.0,6,0.098366
0.0,2,0.09848
0.0,1,0.098569
0.0,7,0.098808
0.0,11,0.099154
0.0,3,0.099298
0.0,11,0.099697
0.0,1,0.099782
0.0,15,0.100231
0.0,26,0.100959
0.0,3,0.101103
0.0,8,0.101377
0.0,52,0.102727
0.0,38,0.103752
0.0,6,0.103975
0.0,3,0.104118
0.0,9,0.104417
0.0,3,0.104554
0.0,4,0.104716
0.0,11,0.105055
0.0,6,0.105273
0.0,1,0.105371
0.0,1,0.105457
0.0,1,0.105547
0.0,1,0.105632
0.0,3,0.10577
0.0,14,0.10619
0.0,11,0.106539
0.0,12,0.106914
0.0,3,0.107115
0.0,14,0.107548
0.0,16,0.108009
0.0,5,0.108202
0.0,2,0.108327
0.0,14,0.108737
0.0,11,0.109075
0.0,6,0.109291
0.0,39,0.110323
0.0,2,0.11044
0.0,33,0.111356
0.0,5,0.111544
0.0,4,0.111711
0.0,3,0.111849
0.0,11,0.112185
0.0,21,0.112782
0.0,10,0.113098
0.0,2,0.113215
0.0,8,0.113498
0.0,29,0.114279
0.0,16,0.114752
0.0,13,0.115149
0.0,5,0.115349
0.0,20,0.115912
0.0,13,0.116307
0.0,3,0.11646
0.0,4,0.116624
0.0,2,0.116739
0.0,19,0.117273
0.0,6,0.117495
0.0,4,0.117657
1.0,37,0.11864
0.0,8,0.118908
0.0,23,0.11957
0.0,15,0.120013
0.0,12,0.120387
0.0,12,0.120745
0.0,8,0.121014
0.0,11,0.121371
0.0,8,0.121633
0.0,14,0.122035
0.0,11,0.122394
0.0,5,0.122591
0.0,9,0.122895
0.0,8,0.123161
0.0,9,0.123456
0.0,7,0.123696
0.0,3,0.123835
0.0,3,0.123978
0.0,1,0.124062
0.0,9,0.124365
0.0,8,0.124627
0.0,3,0.12477
0.0,9,0.125057
0.0,7,0.125292
0.0,10,0.125618
0.0,16,0.126078
0.0,4,0.126244
0.0,5,0.126442
0.0,13,0.126836
