#{"t_start": 1523121446.2667978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033303
0.0,6,0.033839
0.0,1,0.034019
0.0,3,0.034317
0.0,1,0.034507
0.0,6,0.034851
0.0,6,0.035178
0.0,5,0.035476
0.0,2,0.035634
0.0,35,0.037201
0.0,16,0.037967
0.0,8,0.038389
0.0,2,0.038543
0.0,3,0.038741
0.0,4,0.038979
0.0,48,0.0411
0.0,3,0.041298
0.0,21,0.042267
0.0,8,0.042689
0.0,13,0.04331
0.0,7,0.043687
0.0,4,0.043928
0.0,5,0.044206
0.0,4,0.044462
0.0,5,0.044746
0.0,6,0.045085
0.0,3,0.045281
0.0,21,0.046248
0.0,9,0.046709
0.0,13,0.047332
0.0,7,0.047708
0.0,25,0.048855
0.0,3,0.049053
0.0,9,0.049515
0.0,5,0.049799
0.0,10,0.050297
0.0,7,0.050677
0.0,9,0.051131
0.0,21,0.052098
0.0,4,0.052341
0.0,12,0.052933
0.0,3,0.053129
0.0,4,0.053377
0.0,4,0.053617
0.0,4,0.053857
0.0,17,0.054666
0.0,13,0.055291
0.0,2,0.055458
0.0,6,0.055783
0.0,10,0.056276
0.0,3,0.056485
0.0,14,0.057148
0.0,9,0.05761
0.0,9,0.058063
0.0,10,0.058573
0.0,7,0.058944
0.0,2,0.059098
0.0,1,0.059206
0.0,10,0.059714
0.0,6,0.060047
0.0,2,0.0602
0.0,11,0.060744
0.0,7,0.06111
0.0,6,0.061448
0.0,3,0.061649
0.0,17,0.062453
0.0,5,0.062738
0.0,9,0.063192
0.0,4,0.06344
0.0,10,0.063932
0.0,7,0.064297
0.0,3,0.064509
0.0,10,0.065007
0.0,10,0.065516
0.0,7,0.065882
0.0,4,0.066124
0.0,3,0.06632
0.0,2,0.06648
0.0,12,0.067062
0.0,17,0.067864
0.0,15,0.068583
0.0,9,0.069041
0.0,11,0.06959
0.0,19,0.070479
0.0,10,0.070972
0.0,1,0.071081
0.0,19,0.071965
0.0,10,0.072476
0.0,9,0.072928
0.0,5,0.073214
0.0,1,0.073323
0.0,5,0.073612
0.0,14,0.07428
0.0,1,0.074404
0.0,2,0.074561
0.0,5,0.074843
0.0,2,0.074998
0.0,13,0.075631
0.0,8,0.076041
0.0,2,0.076195
0.0,8,0.076615
0.0,51,0.078879
0.0,10,0.079387
0.0,12,0.079968
0.0,23,0.081023
0.0,3,0.081221
0.0,7,0.081596
0.0,15,0.082308
0.0,9,0.082772
0.0,9,0.083227
0.0,7,0.083603
0.0,18,0.084456
0.0,12,0.085039
0.0,14,0.085716
0.0,2,0.085873
0.0,29,0.087178
0.0,26,0.08837
0.0,4,0.08861
1.0,17,0.089416
0.0,27,0.090638
0.0,9,0.09109
0.0,5,0.091385
0.0,3,0.091582
0.0,5,0.091862
0.0,10,0.092365
0.0,3,0.092565
0.0,14,0.09323
0.0,8,0.093653
0.0,9,0.094108
0.0,2,0.09426
0.0,7,0.094645
0.0,1,0.094756
0.0,12,0.09534
0.0,12,0.095927
0.0,3,0.096126
0.0,23,0.097182
0.0,3,0.097391
0.0,7,0.09776
0.0,10,0.09825
0.0,12,0.098839
0.0,10,0.099338
0.0,7,0.099717
0.0,3,0.099916
0.0,7,0.10028
0.0,3,0.100491
0.0,4,0.10073
0.0,6,0.101056
0.0,11,0.101606
0.0,7,0.101977
0.0,4,0.102221
0.0,2,0.102388
0.0,6,0.102712
0.0,8,0.103121
0.0,8,0.10354
0.0,17,0.104334
0.0,3,0.104545
0.0,1,0.104654
0.0,13,0.105278
0.0,3,0.105489
0.0,5,0.105773
0.0,4,0.106011
0.0,4,0.106248
0.0,5,0.10654
0.0,8,0.10695
0.0,11,0.107496
0.0,19,0.108383
0.0,6,0.10871
0.0,4,0.108948
0.0,14,0.109622
0.0,5,0.109907
0.0,5,0.110187
0.0,12,0.110772
0.0,7,0.111137
0.0,5,0.111434
0.0,4,0.11168
0.0,4,0.111917
1.0,11,0.112462
0.0,2,0.112616
0.0,7,0.112979
0.0,12,0.113568
0.0,5,0.11385
0.0,36,0.11548
0.0,2,0.115635
0.0,20,0.11657
0.0,5,0.116857
1.0,32,0.118292
0.0,4,0.11854
0.0,26,0.119727
0.0,3,0.119927
0.0,3,0.120123
0.0,10,0.120627
0.0,6,0.120954
0.0,7,0.121319
0.0,6,0.12165
0.0,13,0.122272
0.0,6,0.122606
0.0,9,0.12306
0.0,5,0.123345
0.0,3,0.123552
0.0,14,0.124213
0.0,6,0.124552
0.0,6,0.12488
0.0,8,0.125289
0.0,15,0.126001
0.0,9,0.126467
0.0,9,0.126917
0.0,11,0.127466
0.0,27,0.128691
0.0,2,0.128846
1.0,15,0.129567
0.0,1,0.129679
0.0,16,0.130439
0.0,6,0.130764
0.0,9,0.131218
0.0,2,0.131381
0.0,7,0.131746
0.0,4,0.131986
0.0,7,0.132363
0.0,4,0.132603
0.0,19,0.133486
0.0,7,0.133917
0.0,8,0.134328
0.0,12,0.134921
0.0,19,0.135805
0.0,7,0.136173
0.0,8,0.136597
0.0,5,0.136881
0.0,10,0.137382
0.0,7,0.137748
0.0,5,0.138027
0.0,7,0.138407
0.0,19,0.139281
0.0,4,0.13953
0.0,3,0.139726
0.0,12,0.140308
0.0,2,0.14047
0.0,8,0.140884
0.0,13,0.141519
0.0,20,0.142452
0.0,2,0.142608
0.0,8,0.143015
0.0,2,0.143172
0.0,9,0.143635
0.0,12,0.144216
0.0,12,0.144817
0.0,3,0.145015
0.0,5,0.145295
0.0,8,0.145716
0.0,6,0.146041
0.0,20,0.146992
0.0,5,0.147278
0.0,4,0.147528
0.0,9,0.147983
0.0,1,0.148092
0.0,7,0.148468
0.0,10,0.14896
0.0,11,0.149506
0.0,14,0.150173
0.0,5,0.150468
0.0,16,0.151219
0.0,3,0.151428
0.0,10,0.151924
0.0,10,0.152426
0.0,4,0.15267
0.0,2,0.152822
0.0,37,0.154493
0.0,5,0.154776
0.0,1,0.154884
0.0,6,0.155207
0.0,2,0.155368
1.0,14,0.156032
0.0,4,0.156269
0.0,17,0.157073
0.0,12,0.157662
0.0,17,0.158464
0.0,6,0.158788
0.0,2,0.15894
0.0,2,0.159092
0.0,7,0.159473
0.0,1,0.159583
0.0,11,0.160119
0.0,8,0.160537
0.0,8,0.160947
0.0,6,0.161275
0.0,3,0.16148
0.0,4,0.161721
0.0,6,0.162043
0.0,3,0.162242
0.0,19,0.163126
0.0,23,0.164182
0.0,8,0.164611
0.0,5,0.164897
1.0,12,0.165488
0.0,3,0.165684
0.0,2,0.165837
0.0,4,0.166075
0.0,2,0.16623
0.0,22,0.167241
0.0,9,0.167705
0.0,5,0.167987
0.0,20,0.168919
0.0,7,0.169288
0.0,16,0.170046
0.0,5,0.170329
0.0,10,0.170835
0.0,4,0.171076
0.0,3,0.171275
0.0,25,0.172427
0.0,11,0.172966
0.0,14,0.173637
0.0,6,0.173968
0.0,1,0.174078
0.0,2,0.174233
0.0,14,0.174916
0.0,4,0.175157
0.0,1,0.175266
0.0,4,0.175515
0.0,4,0.175754
1.0,14,0.17643
0.0,1,0.176539
0.0,8,0.176954
0.0,9,0.177421
0.0,4,0.177662
0.0,11,0.1782
0.0,4,0.178451
0.0,5,0.178733
0.0,21,0.1797
0.0,9,0.180153
0.0,13,0.180786
0.0,6,0.181113
0.0,9,0.181575
0.0,24,0.182677
0.0,17,0.183481
0.0,5,0.183766
0.0,7,0.184136
0.0,18,0.184991
0.0,4,0.185231
0.0,1,0.18534
0.0,19,0.18623
0.0,32,0.187676
0.0,9,0.188129
0.0,19,0.189017
0.0,13,0.189653
0.0,2,0.189808
0.0,6,0.190134
0.0,7,0.190513
0.0,19,0.191404
0.0,4,0.191644
0.0,6,0.191967
0.0,5,0.192249
0.0,5,0.192543
0.0,11,0.193078
0.0,11,0.19363
0.0,6,0.193955
0.0,6,0.194281
0.0,5,0.19458
0.0,15,0.195285
0.0,29,0.196606
0.0,7,0.196974
0.0,6,0.197297
0.0,8,0.197714
0.0,5,0.198
0.0,41,0.199828
0.0,5,0.200116
0.0,6,0.200454
0.0,1,0.200564
0.0,43,0.202477
0.0,28,0.203739
0.0,1,0.203852
0.0,15,0.204581
0.0,10,0.205079
0.0,4,0.205319
0.0,4,0.205566
0.0,15,0.206272
0.0,9,0.206732
0.0,4,0.206976
0.0,14,0.207652
0.0,15,0.208365
0.0,5,0.208651
0.0,2,0.208804
0.0,13,0.209435
0.0,14,0.2101
0.0,2,0.210256
0.0,6,0.210604
0.0,1,0.210715
0.0,13,0.21134
0.0,13,0.211977
0.0,4,0.212216
1.0,24,0.213314
0.0,3,0.213523
0.0,7,0.213892
0.0,5,0.214173
0.0,15,0.214896
0.0,4,0.215139
0.0,1,0.21525
0.0,5,0.215542
0.0,4,0.215782
0.0,1,0.215891
0.0,11,0.216444
0.0,19,0.217321
0.0,13,0.217957
0.0,13,0.21859
0.0,7,0.218961
0.0,4,0.219202
0.0,1,0.219313
0.0,4,0.21956
0.0,6,0.219893
0.0,14,0.220564
0.0,11,0.221106
0.0,3,0.221302
0.0,9,0.22176
0.0,6,0.222084
1.0,7,0.222462
0.0,14,0.223125
0.0,11,0.223675
0.0,3,0.223872
0.0,20,0.224807
0.0,17,0.22561
0.0,6,0.22594
0.0,9,0.226406
0.0,24,0.227509
0.0,11,0.228051
0.0,4,0.228292
0.0,8,0.228714
0.0,27,0.22995
0.0,13,0.230583
0.0,6,0.230909
0.0,4,0.23115
0.0,20,0.232085
0.0,9,0.23255
0.0,7,0.232919
0.0,5,0.233208
0.0,3,0.233416
0.0,7,0.233783
0.0,3,0.234039
0.0,7,0.234426
0.0,4,0.234665
0.0,7,0.235032
0.0,8,0.235454
0.0,3,0.235651
0.0,1,0.235758
0.0,9,0.236212
0.0,12,0.236801
0.0,4,0.23704
0.0,13,0.237675
1.0,16,0.238441
0.0,2,0.238597
0.0,19,0.23948
0.0,33,0.240966
0.0,6,0.241292
0.0,7,0.241673
0.0,20,0.242606
0.0,10,0.243104
0.0,15,0.243824
0.0,7,0.244192
0.0,12,0.244792
0.0,13,0.245429
0.0,4,0.245668
0.0,10,0.24616
0.0,2,0.246312
0.0,6,0.246645
0.0,3,0.246848
0.0,9,0.2473
0.0,1,0.247421
0.0,6,0.247746
0.0,3,0.247946
0.0,1,0.248054
