#{"t_start": 1522232941.2728763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01035
0.0,8,0.010642
0.0,3,0.010803
0.0,1,0.010894
0.0,12,0.011286
0.0,8,0.011563
0.0,13,0.01195
0.0,6,0.012167
0.0,14,0.012602
0.0,28,0.013391
0.0,8,0.01367
0.0,7,0.013913
0.0,6,0.01413
0.0,14,0.014559
0.0,41,0.015686
0.0,9,0.015985
0.0,4,0.016156
0.0,26,0.016875
0.0,10,0.017195
0.0,7,0.017452
0.0,20,0.018009
0.0,26,0.018745
0.0,7,0.018986
0.0,8,0.019276
0.0,15,0.019735
0.0,4,0.019899
0.0,3,0.020039
0.0,6,0.020269
0.0,2,0.020387
1.0,13,0.020773
0.0,25,0.021467
0.0,5,0.021665
0.0,29,0.022475
0.0,35,0.023439
0.0,13,0.023842
0.0,1,0.023929
0.0,8,0.024201
0.0,2,0.024326
0.0,30,0.025165
0.0,10,0.025493
0.0,1,0.025586
0.0,20,0.026161
0.0,20,0.026751
0.0,4,0.026928
0.0,8,0.027212
0.0,5,0.027413
0.0,11,0.02776
0.0,10,0.028075
0.0,10,0.028404
0.0,1,0.028494
0.0,11,0.028831
0.0,5,0.02902
0.0,12,0.029397
0.0,15,0.029844
0.0,11,0.030179
0.0,5,0.030384
0.0,24,0.031064
0.0,5,0.031268
0.0,6,0.031484
0.0,4,0.031649
0.0,5,0.031845
0.0,2,0.031967
0.0,2,0.032088
0.0,5,0.032303
0.0,17,0.032798
0.0,10,0.033112
0.0,12,0.033494
0.0,5,0.033686
0.0,5,0.033882
0.0,9,0.034181
0.0,21,0.034773
0.0,16,0.035229
0.0,14,0.035658
0.0,9,0.03596
0.0,2,0.036081
0.0,11,0.036449
0.0,7,0.036704
0.0,4,0.03687
0.0,13,0.037274
0.0,3,0.037421
0.0,33,0.038326
0.0,8,0.038599
0.0,10,0.038916
0.0,15,0.039365
0.0,24,0.04004
0.0,7,0.040298
0.0,1,0.040391
0.0,16,0.040872
0.0,7,0.04111
0.0,5,0.041325
0.0,11,0.041673
0.0,4,0.041837
0.0,3,0.041977
0.0,1,0.042063
0.0,8,0.042339
0.0,16,0.042804
0.0,8,0.043067
0.0,6,0.043291
0.0,16,0.043759
0.0,22,0.044383
0.0,8,0.044671
0.0,5,0.044875
0.0,6,0.045091
0.0,2,0.045206
0.0,6,0.045433
0.0,1,0.045521
0.0,10,0.045849
0.0,21,0.046453
0.0,10,0.046779
0.0,38,0.047803
0.0,14,0.048214
0.0,7,0.048461
0.0,12,0.048833
0.0,24,0.049512
0.0,54,0.050927
0.0,18,0.051459
0.0,1,0.051548
0.0,4,0.05172
0.0,14,0.052138
0.0,16,0.052607
0.0,17,0.053087
0.0,9,0.053386
0.0,1,0.053473
0.0,12,0.053834
0.0,8,0.054116
0.0,12,0.054497
0.0,9,0.054792
0.0,2,0.054913
0.0,3,0.055059
0.0,19,0.055612
0.0,11,0.055947
0.0,3,0.056091
0.0,1,0.05618
0.0,5,0.056386
0.0,12,0.056746
0.0,16,0.057209
0.0,6,0.057442
0.0,25,0.058155
0.0,4,0.05833
0.0,7,0.058569
0.0,6,0.058782
0.0,10,0.05911
1.0,11,0.059477
0.0,14,0.059888
0.0,4,0.060061
0.0,3,0.060208
0.0,5,0.060408
0.0,6,0.060624
0.0,5,0.060814
0.0,3,0.060957
0.0,2,0.061071
0.0,5,0.06127
0.0,2,0.061385
0.0,5,0.061582
0.0,3,0.061722
0.0,9,0.062024
0.0,9,0.062333
0.0,6,0.062556
0.0,7,0.062794
0.0,16,0.063282
0.0,7,0.063532
0.0,8,0.063797
0.0,1,0.063882
0.0,11,0.064217
0.0,7,0.064464
0.0,3,0.064603
0.0,1,0.064693
0.0,4,0.064858
0.0,5,0.065053
0.0,18,0.065596
0.0,5,0.065787
0.0,2,0.065902
0.0,10,0.06622
0.0,6,0.066448
0.0,4,0.066619
0.0,9,0.066907
0.0,6,0.06712
0.0,4,0.067293
0.0,21,0.067889
0.0,4,0.068055
0.0,9,0.068358
0.0,2,0.068473
0.0,19,0.069015
0.0,34,0.069932
0.0,10,0.070269
0.0,7,0.070507
0.0,7,0.070752
0.0,6,0.070965
0.0,4,0.071136
0.0,17,0.071643
0.0,9,0.071939
0.0,5,0.072128
0.0,5,0.072332
0.0,23,0.072971
0.0,3,0.073117
0.0,1,0.073209
0.0,46,0.074451
0.0,3,0.074594
0.0,8,0.074865
0.0,5,0.075059
0.0,11,0.075423
0.0,1,0.075515
0.0,8,0.075781
0.0,8,0.076042
0.0,1,0.076128
0.0,12,0.076513
0.0,4,0.076679
0.0,7,0.076926
0.0,12,0.077309
0.0,1,0.077397
0.0,8,0.07767
0.0,10,0.077989
0.0,17,0.078491
0.0,2,0.078613
0.0,15,0.079062
0.0,24,0.079722
0.0,32,0.08059
1.0,14,0.081006
0.0,3,0.081151
0.0,17,0.081644
0.0,20,0.082208
0.0,15,0.082654
0.0,3,0.082794
0.0,16,0.083262
0.0,5,0.083452
0.0,7,0.083703
0.0,2,0.083821
0.0,24,0.084503
0.0,9,0.084808
0.0,6,0.085022
0.0,1,0.085109
0.0,4,0.085291
0.0,7,0.08553
0.0,1,0.08562
0.0,10,0.085943
0.0,16,0.086427
0.0,11,0.086772
0.0,22,0.08739
0.0,17,0.087879
1.0,14,0.088303
0.0,2,0.088418
0.0,15,0.088848
0.0,6,0.089057
0.0,4,0.089228
0.0,14,0.089654
0.0,1,0.089741
0.0,2,0.089855
0.0,7,0.090105
0.0,2,0.090221
0.0,1,0.090317
0.0,1,0.090403
1.0,24,0.091049
0.0,13,0.091445
0.0,7,0.091697
0.0,3,0.091843
0.0,12,0.092202
0.0,5,0.092409
0.0,12,0.092772
0.0,6,0.092985
0.0,3,0.093135
0.0,5,0.093339
0.0,7,0.093576
0.0,6,0.093803
0.0,13,0.094193
0.0,13,0.094593
0.0,20,0.095155
0.0,2,0.095288
0.0,16,0.095753
0.0,23,0.096415
0.0,5,0.096617
0.0,1,0.096708
0.0,25,0.09739
0.0,6,0.097614
0.0,19,0.09816
0.0,17,0.098672
0.0,8,0.098933
0.0,22,0.099562
0.0,6,0.099777
0.0,2,0.099891
0.0,4,0.100054
0.0,1,0.10014
0.0,6,0.100374
0.0,3,0.100522
0.0,1,0.100609
0.0,6,0.100825
0.0,6,0.101044
0.0,4,0.101224
0.0,7,0.101476
0.0,26,0.102192
0.0,5,0.102391
0.0,4,0.102563
0.0,2,0.102684
0.0,1,0.102771
0.0,1,0.102858
0.0,5,0.103061
0.0,19,0.103602
0.0,2,0.103726
0.0,10,0.104041
0.0,26,0.104775
0.0,6,0.104999
0.0,4,0.105164
0.0,10,0.105491
0.0,7,0.105749
0.0,14,0.106165
0.0,7,0.10642
0.0,5,0.106611
0.0,16,0.10707
0.0,8,0.107354
0.0,1,0.107442
0.0,8,0.107715
0.0,4,0.107891
0.0,1,0.107984
0.0,10,0.10832
0.0,5,0.10852
0.0,19,0.109066
0.0,4,0.109231
0.0,4,0.109405
0.0,24,0.110065
0.0,8,0.110353
0.0,12,0.110799
0.0,8,0.111076
0.0,11,0.111427
0.0,9,0.111723
0.0,3,0.111863
0.0,4,0.112031
0.0,3,0.112178
0.0,5,0.112386
1.0,8,0.112659
0.0,6,0.112871
0.0,5,0.113066
0.0,4,0.113229
0.0,1,0.113332
0.0,8,0.1136
0.0,12,0.11396
0.0,8,0.114224
0.0,6,0.114448
0.0,12,0.11482
0.0,8,0.115096
0.0,9,0.11543
0.0,1,0.115538
0.0,9,0.115834
0.0,10,0.116142
0.0,9,0.116437
0.0,7,0.116684
0.0,13,0.117066
0.0,4,0.117229
0.0,13,0.11762
0.0,2,0.117733
0.0,16,0.118201
0.0,7,0.118461
1.0,17,0.118943
0.0,8,0.119211
0.0,2,0.119341
0.0,18,0.119846
0.0,5,0.120032
0.0,8,0.120306
0.0,10,0.120626
0.0,11,0.12097
