#{"t_start": 1523120730.095666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002118
0.0,16,0.002899
0.0,17,0.003707
1.0,7,0.004096
0.0,2,0.004251
0.0,12,0.004841
0.0,6,0.005184
0.0,75,0.008497
0.0,38,0.010245
0.0,12,0.010836
0.0,55,0.013305
0.0,45,0.01534
0.0,26,0.01655
0.0,28,0.017833
0.0,37,0.019528
0.0,25,0.020694
0.0,50,0.022951
0.0,19,0.023853
0.0,13,0.024486
0.0,26,0.025692
1.0,58,0.028289
0.0,8,0.028707
0.0,10,0.029227
0.0,8,0.029643
0.0,7,0.030026
0.0,13,0.030657
0.0,59,0.033306
0.0,7,0.033679
0.0,70,0.036799
0.0,5,0.037098
0.0,28,0.038382
0.0,57,0.040959
0.0,25,0.042118
0.0,15,0.042834
0.0,8,0.04326
1.0,11,0.043804
0.0,53,0.046199
0.0,46,0.048274
0.0,45,0.050317
0.0,100,0.054724
0.0,19,0.055627
0.0,27,0.056884
0.0,7,0.057256
0.0,19,0.058159
0.0,12,0.05875
0.0,20,0.059699
0.0,15,0.060436
1.0,9,0.060905
0.0,22,0.061927
0.0,20,0.062864
1.0,54,0.065283
0.0,3,0.065485
0.0,68,0.06852
0.0,20,0.069473
0.0,52,0.071797
0.0,19,0.072693
1.0,20,0.073639
0.0,5,0.073939
0.0,13,0.074573
0.0,49,0.076782
0.0,7,0.077169
0.0,22,0.078201
0.0,32,0.079672
0.0,10,0.08019
1.0,7,0.080563
0.0,35,0.082155
0.0,60,0.084828
0.0,11,0.085387
0.0,8,0.085797
0.0,27,0.087047
0.0,10,0.087552
0.0,22,0.08859
0.0,9,0.089073
0.0,11,0.089622
0.0,28,0.090915
0.0,32,0.092376
0.0,25,0.093539
1.0,10,0.094052
0.0,35,0.095649
0.0,15,0.096376
0.0,36,0.098022
0.0,14,0.0987
0.0,8,0.09913
0.0,7,0.099504
0.0,33,0.101024
0.0,8,0.101439
0.0,49,0.103698
0.0,4,0.103953
0.0,100,0.108386
0.0,14,0.109082
1.0,8,0.109501
0.0,36,0.111135
1.0,87,0.115005
1.0,12,0.115598
0.0,42,0.117504
0.0,10,0.118016
0.0,20,0.118967
1.0,73,0.122214
1.0,7,0.122585
0.0,8,0.123009
0.0,7,0.123383
0.0,21,0.124367
0.0,8,0.124782
0.0,11,0.125332
0.0,19,0.126233
0.0,13,0.12688
0.0,17,0.127689
0.0,61,0.130431
0.0,38,0.132167
0.0,15,0.132897
0.0,2,0.133054
1.0,9,0.13351
0.0,10,0.13402
0.0,19,0.134919
0.0,18,0.13577
0.0,12,0.136363
0.0,12,0.136965
0.0,22,0.137998
0.0,12,0.138583
0.0,6,0.138933
0.0,54,0.141362
0.0,37,0.14305
0.0,6,0.143379
0.0,8,0.143797
0.0,47,0.145927
0.0,11,0.14647
0.0,32,0.147942
0.0,22,0.148985
0.0,100,0.153389
0.0,30,0.154771
1.0,12,0.155367
1.0,28,0.156658
0.0,11,0.157215
0.0,6,0.157548
0.0,30,0.158943
0.0,17,0.159744
0.0,50,0.161992
0.0,43,0.163929
0.0,24,0.165039
0.0,11,0.165587
0.0,20,0.166522
0.0,37,0.168205
0.0,7,0.168578
0.0,16,0.169357
1.0,35,0.170949
0.0,8,0.17137
0.0,20,0.172312
1.0,27,0.17356
0.0,27,0.174813
0.0,10,0.175325
0.0,20,0.17627
0.0,9,0.176729
0.0,36,0.178366
1.0,17,0.179189
0.0,4,0.179434
1.0,39,0.181214
0.0,6,0.181547
0.0,15,0.182274
0.0,56,0.184775
0.0,5,0.185071
0.0,6,0.185403
0.0,19,0.186312
0.0,3,0.186513
1.0,20,0.187455
0.0,21,0.188442
0.0,37,0.190134
1.0,14,0.190806
0.0,9,0.191275
1.0,71,0.194446
0.0,17,0.195266
1.0,13,0.195914
0.0,44,0.197903
0.0,20,0.198832
0.0,6,0.199181
1.0,8,0.199597
0.0,35,0.201197
0.0,16,0.201977
0.0,11,0.202581
0.0,36,0.204221
0.0,9,0.204677
0.0,17,0.205496
1.0,46,0.20756
0.0,16,0.208336
0.0,10,0.208839
0.0,14,0.209533
0.0,10,0.210048
0.0,10,0.21055
0.0,21,0.211534
0.0,34,0.213095
0.0,25,0.214259
0.0,74,0.21755
0.0,20,0.218496
0.0,16,0.219274
0.0,40,0.221086
0.0,12,0.221673
0.0,6,0.222013
0.0,11,0.222555
0.0,15,0.223285
0.0,55,0.225745
0.0,8,0.226173
0.0,14,0.226855
0.0,13,0.227488
0.0,16,0.228262
