#{"t_start": 1523136536.276832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034828
0.0,18,0.035732
0.0,17,0.036558
0.0,11,0.037112
0.0,10,0.037627
0.0,3,0.03783
0.0,11,0.038394
0.0,23,0.039476
0.0,28,0.040775
0.0,21,0.041769
0.0,12,0.042373
1.0,34,0.043923
0.0,4,0.04417
0.0,17,0.044998
0.0,59,0.047658
0.0,12,0.048253
0.0,29,0.049603
0.0,4,0.049847
0.0,9,0.050306
0.0,10,0.050818
0.0,3,0.051017
0.0,24,0.052148
0.0,6,0.052492
0.0,13,0.053133
0.0,8,0.053565
0.0,3,0.053766
0.0,20,0.054725
1.0,21,0.055723
1.0,17,0.056546
0.0,19,0.057455
0.0,5,0.057747
0.0,59,0.060413
0.0,5,0.060704
0.0,15,0.06144
0.0,57,0.064017
0.0,5,0.064308
0.0,33,0.065847
0.0,3,0.066051
1.0,20,0.067006
0.0,3,0.067208
0.0,64,0.070086
0.0,11,0.070647
0.0,11,0.071198
0.0,27,0.072464
0.0,30,0.073852
0.0,14,0.074548
0.0,10,0.075053
0.0,7,0.075441
0.0,3,0.075643
0.0,28,0.07694
0.0,8,0.077373
0.0,64,0.08024
0.0,25,0.081421
0.0,14,0.082098
0.0,61,0.084848
0.0,13,0.085497
0.0,100,0.089958
0.0,52,0.092311
0.0,87,0.096205
0.0,12,0.096813
0.0,30,0.098197
0.0,61,0.100958
0.0,49,0.103175
1.0,23,0.104254
1.0,44,0.106274
0.0,26,0.107493
0.0,3,0.107696
0.0,34,0.10939
1.0,74,0.112715
0.0,32,0.114188
0.0,26,0.115421
0.0,33,0.116964
0.0,10,0.117486
0.0,100,0.12195
0.0,24,0.123076
1.0,49,0.125304
0.0,36,0.126964
0.0,15,0.127701
0.0,11,0.128252
0.0,26,0.129478
0.0,26,0.130694
0.0,24,0.131821
0.0,13,0.13247
0.0,31,0.133896
0.0,4,0.13414
0.0,41,0.136018
0.0,75,0.139464
0.0,8,0.139887
0.0,58,0.142516
0.0,23,0.143602
0.0,6,0.143935
0.0,35,0.145566
1.0,23,0.146652
0.0,11,0.147204
0.0,13,0.147857
0.0,3,0.148058
0.0,34,0.149632
0.0,12,0.150225
0.0,28,0.151533
0.0,17,0.152357
0.0,31,0.153784
0.0,91,0.157857
0.0,57,0.160439
0.0,22,0.16148
0.0,100,0.165949
0.0,41,0.167836
0.0,44,0.169841
0.0,8,0.170264
0.0,12,0.170868
0.0,91,0.174965
0.0,10,0.175488
0.0,7,0.175865
0.0,12,0.176471
0.0,8,0.176893
0.0,10,0.177415
0.0,44,0.179424
0.0,37,0.181113
0.0,14,0.181808
0.0,30,0.183206
0.0,55,0.18571
0.0,5,0.185998
0.0,25,0.187172
0.0,29,0.188536
0.0,15,0.18926
0.0,4,0.189519
0.0,36,0.191175
0.0,100,0.195661
0.0,4,0.195909
0.0,9,0.196383
0.0,6,0.196715
0.0,79,0.200247
0.0,16,0.201027
0.0,12,0.201634
0.0,29,0.202981
0.0,7,0.203368
0.0,8,0.203793
0.0,65,0.206726
0.0,17,0.207548
0.0,13,0.208186
0.0,66,0.211154
0.0,18,0.21202
0.0,10,0.212542
0.0,15,0.213269
1.0,10,0.213784
0.0,11,0.214347
0.0,27,0.215602
