#{"t_start": 1523135703.0742183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040549
0.0,4,0.040955
0.0,46,0.043308
0.0,4,0.043548
0.0,7,0.043924
0.0,45,0.045909
0.0,1,0.046019
0.0,8,0.046425
0.0,69,0.049437
0.0,12,0.050027
0.0,13,0.05066
0.0,1,0.05077
0.0,73,0.05396
0.0,32,0.055388
0.0,17,0.05619
0.0,22,0.057196
0.0,31,0.058589
0.0,31,0.059986
1.0,79,0.063441
0.0,26,0.064625
1.0,56,0.067083
0.0,4,0.067323
1.0,35,0.068893
1.0,69,0.071909
1.0,9,0.072362
0.0,30,0.073719
0.0,42,0.07557
1.0,55,0.077985
0.0,19,0.078869
1.0,29,0.080172
0.0,9,0.080621
0.0,8,0.081038
1.0,16,0.081797
0.0,9,0.082243
0.0,9,0.082707
0.0,27,0.08393
0.0,18,0.08477
0.0,7,0.085137
0.0,16,0.08589
1.0,26,0.087067
1.0,10,0.087559
1.0,28,0.088823
0.0,1,0.088934
1.0,28,0.090201
1.0,25,0.091337
0.0,9,0.091807
0.0,8,0.092215
1.0,16,0.092968
1.0,15,0.093678
0.0,7,0.094039
0.0,1,0.09415
0.0,32,0.095566
1.0,40,0.09734
1.0,40,0.099113
1.0,24,0.10021
0.0,3,0.100408
0.0,15,0.101117
0.0,30,0.102464
0.0,27,0.103697
1.0,18,0.104522
0.0,35,0.10609
0.0,26,0.107268
0.0,3,0.107465
1.0,8,0.10788
1.0,8,0.108284
0.0,1,0.108393
0.0,19,0.109276
1.0,20,0.110198
1.0,29,0.111497
1.0,24,0.112593
1.0,9,0.113049
1.0,12,0.113624
1.0,46,0.115658
1.0,6,0.115982
1.0,20,0.116911
0.0,18,0.117756
0.0,49,0.119899
0.0,5,0.120182
0.0,5,0.120462
0.0,15,0.121179
1.0,29,0.122488
0.0,29,0.123802
0.0,13,0.124427
0.0,92,0.128409
0.0,74,0.131649
0.0,14,0.132312
0.0,2,0.132465
0.0,25,0.133604
0.0,22,0.134605
1.0,14,0.135352
0.0,27,0.136576
0.0,3,0.136782
0.0,5,0.137064
0.0,16,0.139387
0.0,7,0.139854
0.0,18,0.140736
0.0,41,0.14262
0.0,2,0.142854
0.0,24,0.143977
1.0,38,0.145736
0.0,7,0.146165
0.0,8,0.146573
0.0,4,0.146831
0.0,19,0.147726
1.0,19,0.148649
0.0,3,0.148864
0.0,19,0.149765
1.0,55,0.152222
1.0,52,0.154619
0.0,92,0.158753
0.0,33,0.160314
0.0,23,0.161426
0.0,3,0.161678
0.0,28,0.162955
0.0,1,0.163102
0.0,11,0.163656
0.0,5,0.163956
1.0,29,0.165272
0.0,9,0.165778
0.0,6,0.166113
0.0,13,0.16675
0.0,22,0.167788
1.0,25,0.168954
0.0,28,0.170247
0.0,48,0.172393
0.0,4,0.172679
0.0,10,0.173171
0.0,32,0.174612
0.0,54,0.176998
0.0,10,0.177496
0.0,10,0.177998
0.0,2,0.178157
0.0,32,0.179588
1.0,10,0.180093
1.0,54,0.182474
0.0,20,0.183397
0.0,5,0.183703
1.0,30,0.185044
1.0,13,0.185695
1.0,7,0.186059
1.0,23,0.187105
0.0,13,0.187736
0.0,5,0.18802
0.0,44,0.189962
1.0,33,0.191434
1.0,26,0.192621
0.0,4,0.192871
0.0,12,0.19345
1.0,14,0.194118
1.0,25,0.195263
0.0,16,0.196023
0.0,22,0.197044
1.0,15,0.197762
1.0,14,0.198421
0.0,11,0.19897
0.0,86,0.202699
0.0,8,0.203109
0.0,28,0.204367
0.0,22,0.205374
1.0,23,0.206426
0.0,23,0.20748
0.0,4,0.207733
1.0,22,0.20874
0.0,31,0.21013
1.0,15,0.210848
0.0,5,0.211132
0.0,13,0.211772
1.0,8,0.212179
1.0,35,0.213739
0.0,26,0.214919
0.0,3,0.215118
0.0,17,0.215922
0.0,22,0.216932
1.0,89,0.220809
0.0,7,0.221178
0.0,9,0.22163
1.0,25,0.222777
1.0,42,0.224624
0.0,20,0.225549
0.0,4,0.225802
0.0,78,0.229186
1.0,30,0.230538
0.0,67,0.23348
0.0,26,0.234668
0.0,11,0.235296
0.0,3,0.235494
0.0,12,0.236083
1.0,22,0.237092
1.0,20,0.238019
0.0,2,0.238174
1.0,37,0.239815
0.0,1,0.239924
0.0,3,0.24012
0.0,65,0.242976
0.0,6,0.243303
0.0,18,0.244138
1.0,39,0.245866
0.0,11,0.2464
1.0,51,0.248651
0.0,1,0.24876
1.0,67,0.251684
0.0,1,0.251796
0.0,34,0.253317
1.0,18,0.254159
0.0,2,0.254314
1.0,29,0.255608
0.0,12,0.256193
0.0,15,0.256906
0.0,8,0.257314
1.0,55,0.259742
0.0,1,0.259853
1.0,14,0.260515
0.0,52,0.262818
0.0,4,0.263056
0.0,17,0.263853
1.0,21,0.264816
1.0,20,0.265744
0.0,1,0.265853
0.0,10,0.266347
1.0,16,0.267101
1.0,39,0.26884
0.0,11,0.269371
1.0,29,0.270678
0.0,24,0.271784
0.0,12,0.272365
1.0,31,0.273763
0.0,12,0.274342
0.0,2,0.274497
0.0,11,0.275047
1.0,38,0.276748
1.0,17,0.277537
1.0,39,0.279276
1.0,23,0.280322
0.0,13,0.280956
1.0,13,0.28158
1.0,16,0.28234
0.0,4,0.282581
0.0,8,0.283003
