#{"t_start": 1523134875.1360073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033995
0.0,3,0.034317
0.0,31,0.03648
0.0,3,0.036799
0.0,15,0.037881
0.0,51,0.041313
0.0,31,0.042914
0.0,6,0.043244
0.0,29,0.044569
0.0,14,0.045255
0.0,18,0.046107
0.0,27,0.04734
0.0,7,0.047719
0.0,5,0.048003
0.0,5,0.048287
0.0,9,0.048759
0.0,9,0.049212
0.0,18,0.050065
0.0,3,0.050263
0.0,9,0.050731
0.0,5,0.051016
0.0,9,0.051467
0.0,7,0.051855
0.0,11,0.052393
0.0,8,0.052813
0.0,37,0.054478
0.0,11,0.055036
0.0,6,0.055366
0.0,44,0.057334
0.0,20,0.058272
0.0,12,0.058867
0.0,10,0.059363
0.0,11,0.059911
0.0,11,0.060455
0.0,16,0.06122
0.0,12,0.061828
0.0,2,0.061985
0.0,21,0.062962
0.0,9,0.063419
0.0,32,0.064874
0.0,13,0.0655
0.0,55,0.067956
0.0,7,0.068329
0.0,15,0.069052
0.0,5,0.069335
0.0,9,0.069802
0.0,13,0.070427
0.0,24,0.071526
0.0,6,0.071871
0.0,5,0.072157
0.0,8,0.072566
0.0,5,0.072859
0.0,22,0.073882
0.0,10,0.074379
0.0,3,0.074576
0.0,3,0.074784
0.0,13,0.075403
0.0,34,0.076948
0.0,20,0.077886
0.0,5,0.078178
0.0,26,0.079373
0.0,4,0.079616
0.0,67,0.082575
0.0,21,0.083554
0.0,7,0.083943
0.0,7,0.084313
0.0,10,0.084823
0.0,28,0.0861
0.0,45,0.088123
0.0,9,0.088575
0.0,38,0.090287
0.0,71,0.093436
0.0,16,0.094206
0.0,7,0.094578
0.0,5,0.094872
0.0,7,0.095247
0.0,20,0.096188
1.0,36,0.097816
0.0,2,0.09797
0.0,9,0.098421
0.0,22,0.099449
0.0,9,0.099916
0.0,21,0.100899
1.0,26,0.102098
0.0,10,0.102592
0.0,10,0.103096
0.0,14,0.10377
0.0,35,0.105338
0.0,35,0.106921
1.0,43,0.10885
0.0,29,0.110168
0.0,31,0.111579
0.0,7,0.111967
0.0,17,0.112773
0.0,7,0.113144
1.0,16,0.113917
0.0,23,0.11497
0.0,5,0.115257
0.0,44,0.117229
0.0,31,0.118649
0.0,4,0.118896
0.0,43,0.120829
0.0,7,0.121202
1.0,26,0.122392
0.0,15,0.123116
0.0,79,0.126608
0.0,12,0.127204
0.0,32,0.128662
0.0,6,0.128989
0.0,9,0.129439
1.0,20,0.13037
0.0,20,0.131304
0.0,3,0.131505
0.0,21,0.132518
0.0,6,0.132859
0.0,5,0.133147
0.0,5,0.133436
0.0,2,0.13359
0.0,4,0.13385
0.0,13,0.134536
0.0,9,0.135005
0.0,4,0.135245
0.0,8,0.135664
0.0,11,0.136206
0.0,6,0.136534
0.0,14,0.137213
0.0,6,0.137542
0.0,37,0.139213
1.0,26,0.140411
0.0,12,0.141005
0.0,10,0.141505
0.0,16,0.142279
0.0,3,0.142477
0.0,21,0.143459
0.0,9,0.143928
0.0,10,0.144425
0.0,6,0.144766
0.0,15,0.145478
0.0,20,0.146415
0.0,15,0.147142
0.0,44,0.149127
0.0,7,0.1495
0.0,7,0.149883
0.0,19,0.150778
0.0,10,0.151278
0.0,4,0.151516
0.0,10,0.152034
0.0,35,0.153613
0.0,6,0.153946
0.0,13,0.154579
1.0,22,0.155599
0.0,11,0.156154
0.0,18,0.157009
1.0,15,0.157737
0.0,12,0.15832
0.0,21,0.159305
0.0,10,0.159815
0.0,8,0.160227
0.0,5,0.160509
0.0,6,0.160849
0.0,8,0.161264
0.0,14,0.161955
0.0,23,0.163024
0.0,2,0.163183
0.0,3,0.163383
0.0,7,0.163766
0.0,17,0.164567
0.0,13,0.165204
0.0,14,0.165887
0.0,7,0.166256
0.0,4,0.166495
0.0,16,0.167263
0.0,3,0.167462
0.0,6,0.167799
0.0,12,0.168386
0.0,7,0.168772
0.0,21,0.169751
0.0,19,0.170637
0.0,7,0.171016
0.0,34,0.172556
0.0,3,0.172768
0.0,6,0.173098
0.0,2,0.173253
0.0,55,0.175708
0.0,15,0.17642
0.0,5,0.176716
0.0,5,0.177002
1.0,30,0.178375
0.0,18,0.179231
0.0,46,0.181308
0.0,33,0.182828
0.0,9,0.183283
1.0,9,0.183751
1.0,17,0.184549
0.0,14,0.18523
0.0,3,0.185431
0.0,3,0.185631
0.0,9,0.186099
0.0,8,0.186513
0.0,12,0.187113
1.0,11,0.187667
0.0,10,0.188171
0.0,50,0.190418
0.0,39,0.192189
0.0,11,0.192746
1.0,13,0.193369
0.0,17,0.19418
0.0,8,0.194595
0.0,14,0.195276
0.0,10,0.195786
0.0,26,0.196976
1.0,23,0.198034
0.0,8,0.198447
0.0,15,0.199167
0.0,59,0.201805
0.0,5,0.202089
0.0,21,0.203064
0.0,3,0.203262
0.0,4,0.203508
0.0,17,0.20432
0.0,4,0.204561
0.0,33,0.206066
0.0,6,0.206399
0.0,50,0.208637
0.0,3,0.208846
1.0,38,0.210548
