#{"t_start": 1522227583.4376311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005494
0.0,34,0.006303
0.0,9,0.006576
0.0,18,0.007045
0.0,20,0.007542
0.0,28,0.008214
0.0,14,0.00857
0.0,28,0.009234
0.0,2,0.009347
0.0,7,0.009564
0.0,8,0.009802
0.0,25,0.010413
0.0,4,0.010571
0.0,9,0.010837
0.0,22,0.011381
0.0,37,0.012248
0.0,9,0.012506
0.0,18,0.012967
0.0,2,0.013078
0.0,1,0.013161
0.0,29,0.01384
0.0,16,0.014255
0.0,3,0.014383
0.0,27,0.015047
0.0,6,0.015239
0.0,4,0.015384
0.0,4,0.015542
0.0,20,0.016045
0.0,6,0.016236
0.0,5,0.016412
0.0,5,0.01658
0.0,3,0.01671
0.0,44,0.017714
0.0,35,0.018523
0.0,34,0.01931
0.0,6,0.0195
0.0,39,0.020371
0.0,13,0.020704
0.0,5,0.020871
0.0,1,0.02096
0.0,21,0.021473
0.0,24,0.022063
0.0,18,0.022515
0.0,12,0.022838
0.0,4,0.022995
0.0,15,0.02338
0.0,15,0.023764
0.0,15,0.024164
0.0,4,0.024312
0.0,5,0.024484
0.0,24,0.025075
0.0,11,0.025377
0.0,5,0.025554
0.0,6,0.025755
0.0,9,0.026021
0.0,6,0.026218
0.0,11,0.026529
0.0,25,0.027144
0.0,8,0.027385
0.0,8,0.027621
0.0,22,0.028155
0.0,3,0.028283
0.0,17,0.028706
0.0,5,0.028875
0.0,24,0.029462
0.0,1,0.029542
0.0,12,0.029869
0.0,4,0.030025
0.0,6,0.030226
0.0,6,0.030415
0.0,29,0.031091
1.0,9,0.031345
0.0,21,0.03186
0.0,10,0.032145
0.0,7,0.032363
0.0,20,0.032853
0.0,8,0.033094
0.0,26,0.033711
0.0,8,0.033958
0.0,28,0.034609
0.0,6,0.034796
0.0,14,0.03517
0.0,19,0.035646
0.0,12,0.035974
0.0,32,0.036716
0.0,29,0.037392
0.0,34,0.038185
0.0,19,0.038656
0.0,14,0.03902
0.0,1,0.039106
0.0,4,0.039253
0.0,30,0.039956
0.0,37,0.040801
0.0,6,0.041007
0.0,4,0.041157
0.0,19,0.04162
0.0,3,0.041745
0.0,10,0.042029
0.0,10,0.042301
0.0,10,0.042574
0.0,2,0.042681
0.0,12,0.04302
0.0,9,0.043286
0.0,1,0.04337
0.0,6,0.043577
0.0,8,0.04381
0.0,7,0.044043
0.0,9,0.044307
0.0,5,0.044473
0.0,5,0.044644
0.0,20,0.045136
0.0,1,0.045222
1.0,10,0.045506
0.0,4,0.045658
0.0,2,0.045767
0.0,6,0.045968
0.0,10,0.046242
0.0,6,0.046432
0.0,9,0.046689
0.0,1,0.046771
0.0,30,0.047488
0.0,9,0.047754
0.0,5,0.047934
0.0,12,0.048249
0.0,7,0.048458
1.0,8,0.048701
0.0,13,0.049059
0.0,11,0.049371
0.0,20,0.049855
0.0,3,0.049993
0.0,10,0.050268
0.0,14,0.050636
0.0,1,0.050719
0.0,12,0.051056
0.0,12,0.051381
0.0,2,0.051489
0.0,7,0.051704
0.0,10,0.05199
0.0,10,0.052279
0.0,8,0.052517
0.0,14,0.052878
0.0,2,0.052991
0.0,10,0.053267
0.0,3,0.053397
0.0,5,0.053571
0.0,7,0.05379
0.0,6,0.053995
0.0,9,0.05426
0.0,7,0.054475
0.0,11,0.054772
0.0,10,0.05506
0.0,18,0.055519
0.0,2,0.055627
0.0,3,0.055752
0.0,5,0.055928
0.0,3,0.056053
0.0,19,0.056508
0.0,11,0.056809
0.0,8,0.057059
0.0,9,0.057311
0.0,5,0.057477
0.0,19,0.057949
0.0,2,0.058058
0.0,7,0.058279
0.0,1,0.058358
0.0,8,0.058589
0.0,3,0.058713
0.0,22,0.059248
0.0,16,0.059643
0.0,10,0.059939
0.0,9,0.06021
0.0,2,0.060314
0.0,8,0.060551
0.0,2,0.06066
0.0,6,0.060857
0.0,5,0.061046
0.0,2,0.061156
0.0,15,0.061543
0.0,13,0.061894
0.0,8,0.062143
0.0,9,0.062394
0.0,14,0.062758
0.0,4,0.062914
0.0,9,0.063166
0.0,11,0.06346
0.0,3,0.063584
0.0,15,0.063972
0.0,2,0.064075
0.0,32,0.064816
0.0,13,0.065172
0.0,46,0.066224
0.0,9,0.066474
0.0,13,0.066803
0.0,9,0.067071
0.0,2,0.067182
0.0,7,0.0674
0.0,4,0.067552
0.0,2,0.067654
0.0,7,0.067862
0.0,15,0.068252
0.0,3,0.068376
0.0,4,0.068526
0.0,12,0.068857
0.0,22,0.069394
0.0,17,0.069824
0.0,6,0.070051
0.0,8,0.070295
0.0,7,0.070507
1.0,8,0.070745
0.0,7,0.070973
0.0,6,0.071162
0.0,8,0.071399
0.0,19,0.071871
0.0,2,0.071989
0.0,38,0.072854
0.0,2,0.072967
1.0,8,0.073196
