#{"t_start": 1523135130.121818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.046265
0.0,5,0.046649
0.0,2,0.046808
0.0,2,0.046964
0.0,10,0.047476
0.0,1,0.047598
1.0,10,0.048112
0.0,2,0.048267
0.0,15,0.04907
0.0,44,0.051303
0.0,16,0.052178
0.0,12,0.052809
0.0,17,0.053727
0.0,34,0.055441
0.0,26,0.062382
0.0,21,0.063764
0.0,18,0.064687
0.0,19,0.075841
0.0,7,0.07664
1.0,13,0.077298
0.0,20,0.078263
0.0,15,0.079007
0.0,3,0.079211
0.0,10,0.079732
0.0,29,0.091389
0.0,8,0.091972
0.0,14,0.092676
0.0,19,0.093589
0.0,43,0.095557
0.0,7,0.106252
0.0,9,0.106764
0.0,19,0.107684
0.0,6,0.108018
0.0,1,0.108128
0.0,6,0.108465
0.0,12,0.109078
0.0,39,0.121089
0.0,18,0.122087
0.0,1,0.122202
0.0,4,0.122447
0.0,10,0.122966
0.0,20,0.123926
0.0,12,0.124525
0.0,17,0.12535
0.0,6,0.136054
0.0,35,0.137965
0.0,18,0.138858
0.0,4,0.139105
0.0,8,0.139524
0.0,17,0.140347
0.0,9,0.151058
0.0,1,0.15587
0.0,10,0.156609
0.0,13,0.157369
0.0,4,0.157706
0.0,20,0.158774
0.0,12,0.159424
0.0,28,0.170943
0.0,8,0.17145
1.0,19,0.172478
0.0,4,0.172859
0.0,14,0.173643
0.0,14,0.17444
0.0,9,0.174978
0.0,15,0.185875
0.0,9,0.186426
0.0,43,0.188679
0.0,11,0.189467
0.0,6,0.189845
0.0,6,0.190178
0.0,24,0.20166
0.0,14,0.202562
0.0,12,0.203313
1.0,22,0.204381
0.0,2,0.20454
0.0,7,0.204961
0.0,28,0.216523
0.0,10,0.217157
0.0,16,0.217956
0.0,3,0.218168
0.0,8,0.218601
0.0,5,0.218899
0.0,6,0.219237
0.0,3,0.219438
0.0,4,0.219704
0.0,3,0.219909
0.0,3,0.220109
1.0,23,0.231423
0.0,6,0.231881
0.0,34,0.233468
0.0,1,0.233633
0.0,17,0.234516
1.0,14,0.235345
0.0,13,0.246269
0.0,6,0.246733
