#{"t_start": 1523135775.6674666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.08265
0.0,5,0.082963
0.0,2,0.083119
0.0,6,0.083467
0.0,6,0.083799
0.0,9,0.084261
0.0,16,0.085037
0.0,9,0.085511
0.0,9,0.085972
0.0,9,0.086443
0.0,14,0.087119
0.0,14,0.087803
0.0,5,0.08809
0.0,4,0.088343
0.0,9,0.088802
0.0,11,0.089359
0.0,5,0.089646
0.0,11,0.090194
0.0,8,0.090619
0.0,11,0.091163
0.0,12,0.091759
0.0,22,0.092796
0.0,7,0.09317
0.0,16,0.093935
0.0,3,0.094134
0.0,17,0.094945
0.0,7,0.095317
0.0,28,0.096615
0.0,12,0.097209
0.0,12,0.097815
0.0,11,0.098372
0.0,17,0.099179
0.0,19,0.100078
0.0,11,0.100638
0.0,16,0.101419
0.0,8,0.101835
0.0,10,0.102357
0.0,1,0.102469
0.0,10,0.102974
0.0,11,0.103534
0.0,1,0.103646
0.0,11,0.104228
0.0,5,0.104538
0.0,3,0.104737
0.0,8,0.105152
0.0,29,0.106497
0.0,4,0.106744
0.0,4,0.10699
0.0,7,0.107373
0.0,6,0.107708
0.0,1,0.10782
0.0,4,0.108064
1.0,18,0.108927
0.0,17,0.109745
0.0,13,0.110392
0.0,10,0.110898
0.0,24,0.112022
0.0,8,0.112458
0.0,10,0.11296
0.0,5,0.113247
0.0,10,0.113765
0.0,4,0.114012
0.0,6,0.114363
0.0,8,0.114783
0.0,1,0.114894
0.0,4,0.115136
0.0,32,0.116611
0.0,7,0.116989
0.0,13,0.117634
0.0,8,0.11805
0.0,14,0.118742
0.0,9,0.119206
0.0,4,0.119462
0.0,12,0.120057
0.0,16,0.120831
1.0,9,0.121294
0.0,23,0.12238
0.0,4,0.122625
0.0,14,0.123301
0.0,11,0.123857
0.0,4,0.1241
0.0,15,0.124829
0.0,2,0.124986
0.0,18,0.125842
0.0,6,0.126174
0.0,14,0.126861
0.0,17,0.127676
0.0,9,0.12814
0.0,8,0.128567
0.0,15,0.129293
0.0,10,0.129807
1.0,14,0.130496
0.0,10,0.131001
0.0,12,0.131603
0.0,9,0.132063
0.0,12,0.132673
0.0,6,0.133007
0.0,15,0.133739
0.0,30,0.135119
0.0,26,0.136327
0.0,13,0.136969
0.0,7,0.13735
0.0,5,0.137636
0.0,8,0.13805
0.0,14,0.138736
0.0,24,0.139855
0.0,13,0.140504
0.0,3,0.140705
0.0,4,0.140947
0.0,4,0.14119
0.0,8,0.141616
0.0,13,0.142249
0.0,9,0.142723
0.0,8,0.143146
0.0,3,0.143357
0.0,1,0.143468
0.0,7,0.14384
0.0,3,0.144037
0.0,14,0.144729
0.0,10,0.145238
0.0,15,0.145973
0.0,2,0.146128
0.0,12,0.146728
0.0,1,0.146839
0.0,2,0.146994
0.0,6,0.147324
0.0,6,0.147665
0.0,7,0.14804
0.0,21,0.149032
0.0,7,0.149423
0.0,11,0.149973
0.0,25,0.151134
0.0,4,0.15139
0.0,1,0.151501
0.0,1,0.151612
0.0,3,0.15181
0.0,57,0.154387
0.0,1,0.154499
0.0,7,0.154874
0.0,4,0.155115
0.0,2,0.155272
0.0,10,0.155784
0.0,8,0.156201
0.0,29,0.157557
1.0,9,0.15802
0.0,3,0.158219
0.0,5,0.158517
0.0,6,0.158846
0.0,13,0.159489
0.0,8,0.159912
0.0,1,0.160023
0.0,4,0.160266
0.0,7,0.16065
0.0,11,0.161195
0.0,18,0.162062
0.0,12,0.162673
0.0,1,0.162785
0.0,34,0.164347
0.0,4,0.164592
0.0,12,0.165183
0.0,14,0.165874
0.0,20,0.166821
0.0,8,0.167238
0.0,6,0.167582
0.0,7,0.167958
0.0,8,0.168385
0.0,4,0.168631
0.0,12,0.169224
0.0,19,0.170124
0.0,14,0.170814
0.0,6,0.171146
0.0,15,0.171872
0.0,3,0.172075
0.0,5,0.172376
1.0,8,0.172798
0.0,5,0.173081
0.0,8,0.17351
0.0,5,0.173798
0.0,4,0.174043
0.0,26,0.175248
0.0,12,0.175852
0.0,3,0.176052
0.0,1,0.176162
0.0,4,0.176415
0.0,5,0.1767
0.0,1,0.17681
0.0,4,0.177052
0.0,13,0.177701
0.0,4,0.177948
0.0,1,0.178059
0.0,4,0.178299
0.0,10,0.178816
0.0,8,0.179232
0.0,12,0.179836
0.0,6,0.180164
0.0,2,0.180321
0.0,18,0.181179
0.0,5,0.181477
0.0,5,0.181763
0.0,5,0.182049
0.0,13,0.182764
0.0,2,0.182924
0.0,28,0.184218
0.0,20,0.185167
0.0,2,0.185326
0.0,14,0.186011
0.0,7,0.186394
0.0,14,0.187065
0.0,11,0.187624
0.0,9,0.188082
0.0,7,0.188471
0.0,6,0.188802
0.0,9,0.189258
0.0,16,0.190029
0.0,15,0.190765
1.0,6,0.191095
0.0,15,0.191819
0.0,6,0.192148
0.0,6,0.192494
0.0,21,0.193483
0.0,8,0.193899
0.0,8,0.194312
0.0,7,0.194694
1.0,22,0.195723
0.0,7,0.196095
0.0,5,0.196393
0.0,2,0.19655
0.0,2,0.196705
0.0,4,0.19695
0.0,9,0.197422
0.0,2,0.197578
0.0,1,0.197687
0.0,14,0.19837
0.0,11,0.198918
0.0,2,0.199075
0.0,2,0.199231
0.0,1,0.199349
0.0,18,0.200201
0.0,18,0.201059
1.0,12,0.201662
0.0,5,0.201947
0.0,8,0.202379
0.0,17,0.20318
0.0,5,0.203476
0.0,6,0.203809
0.0,13,0.204455
0.0,9,0.204917
0.0,19,0.205822
0.0,5,0.20613
0.0,6,0.206473
0.0,5,0.206761
0.0,16,0.207536
0.0,9,0.207996
0.0,6,0.208327
0.0,2,0.208494
0.0,15,0.209213
0.0,8,0.209644
0.0,17,0.21046
0.0,13,0.211092
0.0,5,0.211391
0.0,2,0.21155
0.0,4,0.211792
0.0,1,0.211903
0.0,12,0.212511
0.0,4,0.212757
0.0,1,0.212867
0.0,26,0.214069
0.0,6,0.214411
0.0,9,0.214869
0.0,9,0.21534
0.0,18,0.216199
0.0,15,0.216929
0.0,5,0.217216
0.0,28,0.218521
0.0,11,0.219068
0.0,16,0.219841
0.0,4,0.220087
0.0,1,0.2202
0.0,14,0.220888
0.0,9,0.221363
0.0,15,0.222081
0.0,12,0.222688
0.0,16,0.223459
0.0,21,0.224455
0.0,6,0.224786
0.0,15,0.225513
0.0,8,0.225934
0.0,33,0.227462
0.0,6,0.227793
0.0,5,0.228084
0.0,7,0.22847
0.0,5,0.228758
0.0,4,0.229001
0.0,9,0.229468
0.0,9,0.229927
0.0,6,0.230259
0.0,3,0.230469
0.0,5,0.23076
0.0,11,0.231303
0.0,23,0.23239
0.0,8,0.232809
0.0,16,0.233586
0.0,17,0.234409
0.0,24,0.235531
0.0,8,0.23595
0.0,27,0.237197
0.0,8,0.237628
0.0,11,0.238175
0.0,7,0.238558
0.0,1,0.23867
0.0,11,0.239215
0.0,1,0.239327
0.0,23,0.240419
0.0,6,0.240749
0.0,4,0.240992
0.0,6,0.241319
0.0,14,0.242006
0.0,2,0.242164
0.0,22,0.243202
0.0,6,0.243551
0.0,1,0.243662
0.0,1,0.243773
0.0,6,0.244104
0.0,30,0.245506
0.0,4,0.245753
0.0,26,0.24696
0.0,1,0.247074
0.0,37,0.24878
0.0,6,0.249111
0.0,2,0.249267
0.0,10,0.249781
0.0,7,0.250156
0.0,5,0.250458
0.0,4,0.250702
0.0,11,0.251246
0.0,7,0.25163
0.0,2,0.25179
0.0,5,0.252075
0.0,13,0.252725
0.0,8,0.253146
0.0,31,0.254576
0.0,5,0.254865
0.0,1,0.254978
0.0,6,0.255307
0.0,9,0.255778
0.0,11,0.256328
0.0,10,0.256848
0.0,1,0.256958
0.0,2,0.257114
0.0,13,0.257759
0.0,9,0.258219
0.0,13,0.258868
0.0,12,0.259469
0.0,12,0.260057
0.0,19,0.260959
0.0,19,0.261863
0.0,12,0.262474
0.0,30,0.263854
0.0,9,0.264312
0.0,4,0.264566
0.0,32,0.266031
0.0,16,0.266803
0.0,11,0.267364
0.0,15,0.268085
0.0,3,0.268284
0.0,2,0.268449
0.0,15,0.269174
0.0,7,0.269559
0.0,3,0.269762
0.0,1,0.269872
0.0,11,0.270431
0.0,6,0.270762
0.0,4,0.271007
0.0,24,0.272128
0.0,5,0.272436
0.0,12,0.273026
0.0,1,0.273139
0.0,3,0.273348
0.0,9,0.273808
0.0,9,0.274273
0.0,13,0.274916
0.0,2,0.275073
0.0,3,0.275271
0.0,8,0.275699
0.0,4,0.275944
0.0,4,0.276186
0.0,2,0.276351
0.0,3,0.276552
0.0,13,0.277185
0.0,3,0.277395
0.0,5,0.277681
0.0,14,0.278373
0.0,5,0.278661
0.0,6,0.278992
0.0,14,0.279681
0.0,3,0.279885
0.0,3,0.280085
0.0,1,0.280195
0.0,13,0.280842
0.0,5,0.281135
0.0,16,0.28191
0.0,9,0.282387
0.0,26,0.283654
0.0,11,0.284205
0.0,5,0.284504
0.0,3,0.284705
0.0,1,0.284817
0.0,10,0.285322
0.0,10,0.285837
0.0,11,0.286394
0.0,16,0.287158
0.0,10,0.28767
0.0,28,0.288959
0.0,8,0.289388
0.0,35,0.290983
0.0,5,0.29127
0.0,6,0.291608
0.0,7,0.291982
0.0,5,0.29227
0.0,9,0.292744
0.0,56,0.295252
0.0,6,0.295594
0.0,16,0.29637
0.0,5,0.296658
0.0,5,0.296947
0.0,5,0.297233
0.0,8,0.29766
0.0,5,0.297947
0.0,5,0.298232
0.0,13,0.298874
0.0,3,0.299075
0.0,9,0.299549
0.0,9,0.300013
0.0,5,0.3003
0.0,6,0.30064
0.0,8,0.301056
0.0,4,0.301299
0.0,18,0.302163
0.0,1,0.302275
0.0,9,0.302751
0.0,4,0.302998
0.0,32,0.304466
0.0,14,0.30514
0.0,8,0.305568
0.0,5,0.305854
0.0,5,0.306141
0.0,5,0.30644
0.0,23,0.307522
0.0,3,0.307722
0.0,12,0.308307
0.0,15,0.309036
0.0,6,0.309376
0.0,7,0.309748
0.0,3,0.309949
0.0,14,0.310636
0.0,7,0.311008
0.0,5,0.311297
0.0,6,0.311637
0.0,4,0.311881
0.0,3,0.312082
0.0,10,0.312603
0.0,1,0.312714
0.0,5,0.312999
0.0,4,0.313243
0.0,6,0.313585
0.0,5,0.313874
0.0,2,0.31403
0.0,4,0.314272
0.0,5,0.314577
0.0,1,0.31469
0.0,8,0.31511
0.0,12,0.315716
0.0,5,0.316003
0.0,11,0.31656
1.0,30,0.317939
0.0,4,0.318182
0.0,11,0.318742
0.0,4,0.318986
0.0,10,0.319501
0.0,22,0.320545
0.0,2,0.320702
0.0,12,0.32129
0.0,6,0.321625
0.0,4,0.321867
0.0,7,0.322237
0.0,1,0.322364
0.0,2,0.322521
0.0,4,0.322762
0.0,6,0.323095
0.0,11,0.323653
0.0,4,0.323899
0.0,4,0.324142
0.0,5,0.324437
0.0,20,0.325382
0.0,4,0.325628
0.0,8,0.326042
0.0,22,0.327081
0.0,6,0.327422
0.0,5,0.327711
0.0,12,0.328298
0.0,12,0.328914
0.0,21,0.329903
0.0,4,0.330146
0.0,18,0.331009
0.0,10,0.331522
0.0,14,0.332203
0.0,6,0.332555
0.0,4,0.3328
0.0,13,0.333442
0.0,16,0.334203
0.0,9,0.334671
0.0,6,0.335001
0.0,8,0.335426
0.0,7,0.335804
0.0,5,0.336089
0.0,7,0.336474
0.0,2,0.336633
0.0,4,0.336874
0.0,4,0.337118
0.0,3,0.337317
0.0,5,0.337616
0.0,8,0.338035
0.0,3,0.338233
0.0,13,0.338879
0.0,6,0.339209
0.0,9,0.33968
0.0,2,0.339839
0.0,9,0.340303
0.0,42,0.342216
0.0,6,0.342563
0.0,14,0.343242
0.0,1,0.343364
0.0,2,0.343523
0.0,4,0.343769
0.0,2,0.343927
0.0,2,0.344082
0.0,38,0.345817
0.0,15,0.346554
0.0,11,0.347102
0.0,7,0.347488
0.0,12,0.348079
0.0,25,0.349236
0.0,14,0.349923
0.0,5,0.350213
0.0,18,0.351077
0.0,13,0.351724
0.0,9,0.352184
0.0,6,0.35253
0.0,6,0.352866
0.0,7,0.353238
0.0,19,0.35414
0.0,6,0.354481
0.0,9,0.354945
0.0,5,0.355231
0.0,2,0.355399
0.0,20,0.356344
0.0,4,0.356588
0.0,4,0.356833
0.0,10,0.357345
0.0,9,0.357811
0.0,3,0.358011
0.0,22,0.359048
0.0,1,0.359162
0.0,9,0.359633
0.0,17,0.360451
