#{"t_start": 1523122638.586778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033506
0.0,2,0.033695
0.0,12,0.034295
0.0,6,0.034638
0.0,2,0.034796
0.0,10,0.035295
0.0,24,0.036402
0.0,18,0.037255
0.0,5,0.03755
0.0,25,0.038688
0.0,10,0.039185
0.0,25,0.040328
0.0,2,0.040509
0.0,19,0.041391
0.0,19,0.042281
0.0,15,0.043004
0.0,5,0.043291
0.0,23,0.044355
0.0,10,0.044865
0.0,7,0.045236
0.0,26,0.046424
0.0,20,0.047359
0.0,11,0.047917
0.0,3,0.048115
0.0,10,0.048624
0.0,14,0.049297
0.0,21,0.050292
0.0,19,0.051193
0.0,10,0.051706
0.0,6,0.052032
0.0,14,0.052715
0.0,11,0.053254
0.0,4,0.053505
1.0,18,0.054345
0.0,19,0.055232
1.0,16,0.056003
0.0,12,0.056605
0.0,14,0.05728
1.0,18,0.058132
0.0,6,0.058459
0.0,5,0.058757
0.0,4,0.058995
0.0,11,0.059546
0.0,18,0.060391
0.0,15,0.061116
1.0,9,0.061581
0.0,18,0.062421
0.0,17,0.06323
0.0,2,0.063384
0.0,26,0.064591
0.0,5,0.064875
0.0,8,0.065288
0.0,48,0.067435
0.0,30,0.068808
0.0,39,0.070573
0.0,65,0.073427
0.0,23,0.074497
0.0,2,0.074655
0.0,25,0.075809
0.0,6,0.076138
0.0,14,0.076813
0.0,13,0.077436
0.0,35,0.079021
0.0,4,0.079266
0.0,9,0.079733
0.0,2,0.07989
0.0,7,0.080259
0.0,13,0.080908
0.0,8,0.081321
1.0,12,0.08192
0.0,5,0.082201
0.0,9,0.082668
0.0,6,0.082994
0.0,12,0.083588
0.0,30,0.08496
1.0,10,0.085462
0.0,2,0.085627
0.0,3,0.085823
0.0,14,0.086502
0.0,8,0.086913
0.0,6,0.087237
0.0,13,0.08787
0.0,35,0.089447
0.0,10,0.089958
0.0,5,0.09024
0.0,9,0.090713
0.0,7,0.09108
0.0,10,0.091589
0.0,6,0.091918
1.0,13,0.092556
0.0,6,0.092881
0.0,16,0.093648
0.0,12,0.094236
0.0,6,0.094576
0.0,9,0.095039
0.0,10,0.09555
0.0,5,0.095835
0.0,10,0.096334
0.0,5,0.096626
0.0,22,0.097643
0.0,6,0.09797
0.0,34,0.099506
0.0,4,0.09975
0.0,20,0.100693
0.0,10,0.101194
0.0,14,0.101871
0.0,9,0.102325
0.0,8,0.10275
0.0,12,0.103331
0.0,29,0.104663
0.0,12,0.105251
0.0,5,0.105548
0.0,8,0.10596
0.0,21,0.106937
0.0,26,0.10813
0.0,5,0.108419
1.0,43,0.110354
1.0,22,0.111387
0.0,11,0.111939
0.0,17,0.112748
0.0,25,0.113898
0.0,42,0.115782
0.0,22,0.1168
1.0,19,0.117694
1.0,49,0.119875
1.0,55,0.122311
0.0,16,0.12308
0.0,18,0.123932
0.0,4,0.124172
0.0,17,0.124981
0.0,18,0.125838
