#{"t_start": 1523135255.7677712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006119
0.0,6,0.006348
0.0,1,0.006436
0.0,13,0.006819
0.0,32,0.007648
0.0,6,0.007872
0.0,17,0.008344
0.0,35,0.009262
0.0,13,0.009649
0.0,41,0.010677
0.0,45,0.011822
0.0,8,0.012086
0.0,35,0.012987
1.0,11,0.01332
1.0,17,0.013802
0.0,14,0.01421
1.0,10,0.014518
0.0,9,0.01482
0.0,22,0.015406
0.0,4,0.015569
0.0,23,0.016252
1.0,64,0.017877
0.0,24,0.018523
1.0,14,0.01893
0.0,1,0.019014
0.0,32,0.019856
1.0,44,0.020925
1.0,11,0.021242
1.0,40,0.02225
1.0,23,0.022861
1.0,17,0.023331
1.0,27,0.024028
1.0,21,0.024595
1.0,11,0.024927
0.0,13,0.025303
0.0,1,0.025385
0.0,17,0.025858
1.0,39,0.02686
0.0,4,0.027026
0.0,3,0.027165
0.0,10,0.027469
0.0,10,0.027793
0.0,1,0.027877
1.0,18,0.028372
1.0,58,0.02984
0.0,44,0.030981
0.0,18,0.031472
0.0,10,0.031826
1.0,12,0.032205
0.0,2,0.032324
0.0,14,0.032779
0.0,17,0.033296
0.0,27,0.034058
1.0,27,0.034801
1.0,7,0.035033
1.0,12,0.035374
1.0,16,0.035836
0.0,7,0.036064
0.0,26,0.036749
0.0,23,0.03736
1.0,15,0.037793
1.0,37,0.03878
0.0,8,0.039033
0.0,5,0.039222
1.0,9,0.039495
1.0,13,0.039868
1.0,9,0.040156
0.0,31,0.040949
1.0,14,0.041349
1.0,26,0.042031
0.0,13,0.042403
1.0,16,0.042852
0.0,5,0.04304
0.0,31,0.043874
1.0,20,0.044399
0.0,3,0.044535
0.0,5,0.044732
1.0,8,0.044983
0.0,7,0.045218
0.0,1,0.045305
1.0,37,0.046256
0.0,4,0.04642
0.0,8,0.046678
1.0,22,0.047284
1.0,21,0.047871
1.0,42,0.048949
0.0,4,0.049113
0.0,1,0.049199
0.0,5,0.04938
1.0,20,0.049941
0.0,14,0.050349
0.0,1,0.050431
1.0,40,0.051438
0.0,8,0.051686
1.0,35,0.052593
1.0,12,0.052947
0.0,18,0.05343
1.0,16,0.053896
1.0,12,0.054239
1.0,26,0.054923
0.0,16,0.055362
1.0,23,0.055988
0.0,10,0.05629
0.0,2,0.056404
1.0,9,0.056678
1.0,39,0.057659
1.0,9,0.057936
1.0,29,0.058684
1.0,19,0.059201
0.0,5,0.05938
1.0,14,0.059785
1.0,7,0.060009
1.0,32,0.060848
1.0,21,0.061399
1.0,16,0.061855
1.0,35,0.06275
1.0,9,0.063035
1.0,10,0.06333
1.0,15,0.063772
1.0,20,0.064308
0.0,13,0.064669
0.0,2,0.064792
1.0,31,0.065598
1.0,14,0.066014
1.0,7,0.06624
0.0,6,0.066448
1.0,43,0.067532
1.0,10,0.067852
1.0,28,0.068557
1.0,24,0.069195
0.0,1,0.069282
0.0,100,0.071711
1.0,17,0.07218
1.0,16,0.07262
1.0,36,0.073534
0.0,5,0.073734
1.0,9,0.074018
0.0,25,0.074684
0.0,9,0.07498
0.0,10,0.075285
0.0,7,0.075512
0.0,13,0.075901
1.0,16,0.076334
1.0,40,0.077346
0.0,11,0.07769
1.0,29,0.078442
1.0,46,0.079562
0.0,2,0.079677
0.0,25,0.080359
0.0,39,0.081351
0.0,12,0.081701
1.0,53,0.083007
0.0,10,0.083313
0.0,6,0.083525
1.0,47,0.084703
1.0,18,0.085193
1.0,11,0.085519
0.0,19,0.086037
1.0,51,0.087326
0.0,23,0.087963
0.0,29,0.08876
0.0,7,0.088996
0.0,1,0.089082
1.0,37,0.090039
1.0,26,0.090727
1.0,10,0.091041
1.0,13,0.091403
0.0,4,0.091557
0.0,2,0.091671
1.0,10,0.09198
1.0,12,0.092328
0.0,4,0.09249
1.0,19,0.09302
1.0,18,0.093515
1.0,26,0.094212
0.0,2,0.094321
1.0,27,0.095057
1.0,9,0.095327
0.0,7,0.095566
1.0,18,0.096068
1.0,32,0.096908
1.0,17,0.097365
1.0,32,0.098196
1.0,34,0.099063
0.0,11,0.099395
0.0,2,0.09951
1.0,8,0.099781
1.0,17,0.100257
0.0,37,0.101211
0.0,3,0.101346
1.0,18,0.101851
1.0,10,0.102144
1.0,13,0.102508
1.0,29,0.103247
0.0,24,0.103877
1.0,24,0.104494
0.0,57,0.105926
0.0,2,0.106043
1.0,19,0.106624
0.0,83,0.108626
1.0,65,0.110239
0.0,2,0.11035
0.0,6,0.110565
1.0,11,0.110898
1.0,10,0.111194
0.0,12,0.111544
1.0,16,0.112012
0.0,9,0.112299
0.0,65,0.113895
0.0,2,0.114005
1.0,8,0.114251
0.0,1,0.114336
1.0,45,0.115493
1.0,17,0.115969
1.0,28,0.116704
1.0,54,0.118035
0.0,1,0.118116
1.0,11,0.118442
0.0,12,0.118801
0.0,8,0.119056
0.0,47,0.120225
0.0,36,0.121174
0.0,3,0.121309
0.0,4,0.12147
1.0,25,0.122154
0.0,4,0.122311
0.0,3,0.122441
0.0,25,0.123143
1.0,14,0.123561
1.0,13,0.123955
0.0,22,0.124547
1.0,11,0.124925
1.0,14,0.125308
0.0,4,0.125467
0.0,4,0.12563
1.0,7,0.125868
0.0,11,0.126188
0.0,2,0.126295
0.0,36,0.127183
0.0,19,0.127726
1.0,15,0.128135
1.0,16,0.128572
1.0,18,0.129066
1.0,37,0.130008
0.0,1,0.1301
1.0,18,0.130589
1.0,42,0.131669
0.0,4,0.131847
0.0,2,0.131956
1.0,19,0.132476
0.0,33,0.133323
0.0,4,0.133485
0.0,1,0.133566
0.0,5,0.133765
1.0,46,0.134893
1.0,20,0.135421
0.0,3,0.135559
1.0,15,0.135995
0.0,7,0.136229
0.0,6,0.136432
0.0,6,0.136648
1.0,10,0.13697
1.0,27,0.13767
1.0,43,0.138763
1.0,19,0.139265
1.0,26,0.13997
1.0,33,0.140832
0.0,44,0.141948
1.0,17,0.142403
1.0,23,0.143044
0.0,4,0.143212
0.0,25,0.143888
1.0,17,0.14436
0.0,5,0.144539
1.0,19,0.145059
1.0,26,0.145753
1.0,47,0.146969
1.0,26,0.147635
1.0,54,0.148974
0.0,10,0.149284
0.0,22,0.149888
0.0,26,0.150584
1.0,33,0.151426
0.0,21,0.151996
0.0,9,0.152276
0.0,9,0.152553
0.0,22,0.153146
0.0,11,0.153486
0.0,4,0.153652
0.0,8,0.153927
0.0,13,0.154305
0.0,44,0.155425
0.0,39,0.156404
0.0,11,0.15674
1.0,18,0.157231
0.0,3,0.157368
1.0,16,0.157826
0.0,14,0.158226
1.0,21,0.158805
0.0,6,0.159009
0.0,4,0.159171
1.0,16,0.159626
0.0,6,0.15984
1.0,36,0.16078
0.0,3,0.160915
1.0,18,0.161398
1.0,21,0.16197
1.0,15,0.162399
0.0,16,0.162855
1.0,11,0.163176
1.0,19,0.163692
1.0,15,0.164144
0.0,23,0.164771
0.0,4,0.164932
0.0,6,0.165134
0.0,2,0.165248
1.0,30,0.166037
1.0,31,0.166844
0.0,6,0.167053
1.0,24,0.167679
0.0,7,0.167928
1.0,30,0.16871
0.0,6,0.168921
1.0,33,0.169774
1.0,43,0.170834
1.0,13,0.171201
0.0,1,0.171287
0.0,11,0.171619
0.0,6,0.17185
1.0,15,0.172269
0.0,27,0.172976
0.0,4,0.17314
0.0,12,0.173486
0.0,7,0.173733
1.0,18,0.17423
1.0,10,0.174521
1.0,15,0.174953
