#{"t_start": 1523136536.037286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034367
0.0,6,0.0349
0.0,1,0.035064
0.0,11,0.035911
0.0,6,0.036418
0.0,9,0.037105
0.0,4,0.037483
0.0,4,0.037846
0.0,4,0.038208
0.0,5,0.038656
0.0,9,0.039353
0.0,30,0.040838
0.0,2,0.040996
0.0,5,0.041282
0.0,13,0.041925
0.0,10,0.042442
0.0,12,0.043032
0.0,9,0.043504
0.0,10,0.044008
0.0,2,0.044161
0.0,4,0.044412
0.0,8,0.044831
0.0,4,0.045075
0.0,14,0.045759
0.0,9,0.046218
0.0,13,0.046865
0.0,30,0.04825
0.0,6,0.048592
0.0,11,0.049138
0.0,5,0.049439
0.0,23,0.050517
0.0,9,0.050979
0.0,3,0.051178
0.0,22,0.052211
0.0,5,0.05251
0.0,4,0.052754
0.0,7,0.05313
0.0,8,0.053555
0.0,25,0.054724
0.0,1,0.054834
0.0,7,0.055208
0.0,1,0.055317
0.0,14,0.056003
0.0,19,0.056905
0.0,16,0.057682
0.0,12,0.058275
0.0,16,0.059047
0.0,5,0.059336
0.0,17,0.060162
0.0,3,0.060362
0.0,4,0.060616
0.0,4,0.060859
0.0,16,0.061631
0.0,3,0.061833
0.0,5,0.062119
0.0,18,0.062977
0.0,1,0.063089
0.0,6,0.06343
0.0,18,0.064284
0.0,5,0.064581
0.0,4,0.064826
0.0,12,0.065427
0.0,21,0.066424
0.0,1,0.066537
0.0,4,0.06678
0.0,17,0.067601
0.0,8,0.068017
0.0,3,0.068215
0.0,16,0.068986
1.0,18,0.069856
0.0,20,0.070804
0.0,19,0.071709
0.0,17,0.072531
0.0,23,0.073614
0.0,13,0.074249
0.0,10,0.074766
0.0,15,0.0755
0.0,6,0.075828
0.0,9,0.076285
0.0,2,0.076452
0.0,66,0.079408
0.0,1,0.079521
0.0,19,0.080427
0.0,12,0.081021
0.0,21,0.082012
0.0,30,0.0834
0.0,7,0.083773
0.0,1,0.083882
0.0,31,0.085309
0.0,1,0.085432
0.0,7,0.085805
