#{"t_start": 1523135249.149013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.03589
0.0,29,0.037619
0.0,33,0.039104
0.0,18,0.039948
0.0,100,0.044269
0.0,67,0.047193
0.0,65,0.050028
0.0,5,0.05031
0.0,17,0.051108
0.0,8,0.051519
0.0,87,0.055291
0.0,24,0.056383
0.0,100,0.060711
0.0,83,0.064328
0.0,51,0.066567
1.0,17,0.067372
1.0,72,0.070471
1.0,28,0.071729
0.0,6,0.072064
1.0,7,0.072428
0.0,6,0.072751
0.0,49,0.074894
0.0,85,0.078555
1.0,31,0.079952
0.0,6,0.080275
0.0,16,0.081036
1.0,12,0.081612
0.0,32,0.083045
0.0,100,0.087359
0.0,41,0.08918
0.0,62,0.091895
1.0,76,0.095183
0.0,22,0.096191
0.0,10,0.096684
0.0,6,0.097025
1.0,35,0.098583
1.0,11,0.099128
1.0,38,0.100799
0.0,12,0.101389
0.0,100,0.105699
1.0,47,0.107777
0.0,100,0.112096
0.0,47,0.114166
0.0,87,0.117928
1.0,81,0.12143
1.0,14,0.122098
0.0,31,0.123479
1.0,72,0.126599
0.0,36,0.128204
1.0,26,0.129435
0.0,34,0.130953
0.0,100,0.135267
0.0,47,0.137398
0.0,85,0.141074
1.0,90,0.144962
1.0,11,0.1455
0.0,100,0.149811
1.0,40,0.151576
1.0,99,0.155858
0.0,25,0.156999
1.0,19,0.157873
1.0,34,0.159385
0.0,14,0.160055
1.0,46,0.162077
1.0,19,0.162957
0.0,17,0.163743
1.0,35,0.165307
1.0,61,0.167974
1.0,36,0.169558
1.0,29,0.170861
1.0,7,0.171223
0.0,4,0.171463
1.0,50,0.173646
1.0,23,0.174704
1.0,19,0.175576
1.0,13,0.176201
1.0,29,0.177494
1.0,15,0.17821
1.0,8,0.178617
1.0,16,0.179372
1.0,22,0.180379
0.0,10,0.180883
1.0,35,0.182425
0.0,28,0.183686
1.0,34,0.185206
1.0,68,0.188197
1.0,77,0.191537
1.0,48,0.193632
1.0,16,0.194382
0.0,37,0.196024
0.0,7,0.196393
1.0,32,0.197821
0.0,37,0.199471
0.0,100,0.203784
0.0,24,0.20489
0.0,33,0.206357
1.0,33,0.207829
1.0,87,0.211579
1.0,28,0.212847
0.0,100,0.217142
1.0,24,0.218226
0.0,14,0.218894
1.0,85,0.222547
1.0,22,0.223549
1.0,18,0.224384
1.0,28,0.225635
1.0,40,0.227408
0.0,54,0.229758
0.0,13,0.230387
1.0,31,0.231767
1.0,35,0.233319
0.0,100,0.237616
0.0,100,0.242
1.0,48,0.24411
0.0,29,0.245414
1.0,85,0.249114
0.0,12,0.249688
1.0,50,0.251884
1.0,29,0.253186
1.0,49,0.255335
1.0,32,0.256759
1.0,85,0.260441
0.0,77,0.263769
1.0,78,0.267151
0.0,100,0.271459
1.0,92,0.275417
1.0,71,0.278499
1.0,12,0.279086
0.0,10,0.279574
1.0,20,0.280493
1.0,44,0.282426
0.0,12,0.283011
0.0,43,0.284903
1.0,13,0.285517
1.0,42,0.28737
0.0,14,0.288042
1.0,54,0.290402
1.0,42,0.292257
1.0,25,0.293383
1.0,70,0.296411
1.0,29,0.297714
1.0,18,0.298559
1.0,59,0.301127
0.0,7,0.301489
1.0,41,0.303292
0.0,59,0.305867
1.0,16,0.306609
1.0,18,0.307457
1.0,37,0.309104
1.0,96,0.313243
0.0,100,0.317558
1.0,10,0.318058
0.0,100,0.322358
1.0,55,0.324753
1.0,14,0.325423
1.0,16,0.326172
0.0,4,0.326411
1.0,18,0.327253
1.0,17,0.328043
1.0,15,0.328738
1.0,45,0.330717
1.0,22,0.33172
0.0,34,0.333231
1.0,21,0.334193
1.0,16,0.334951
0.0,17,0.335732
1.0,39,0.337457
1.0,48,0.339551
1.0,21,0.340583
1.0,48,0.342688
1.0,8,0.343106
1.0,6,0.343429
1.0,18,0.344269
1.0,40,0.346039
1.0,19,0.346921
1.0,25,0.348047
1.0,31,0.349425
0.0,29,0.350714
1.0,11,0.351255
1.0,76,0.354542
1.0,46,0.356547
0.0,66,0.359416
1.0,25,0.360539
1.0,61,0.363182
1.0,24,0.364273
1.0,44,0.366205
0.0,100,0.370481
0.0,46,0.372501
0.0,13,0.373131
1.0,15,0.373827
1.0,18,0.374664
1.0,7,0.375037
1.0,14,0.375698
1.0,27,0.376928
1.0,19,0.377787
1.0,13,0.37841
0.0,12,0.378999
1.0,58,0.38152
1.0,31,0.382911
1.0,43,0.384784
1.0,23,0.38583
0.0,52,0.388111
0.0,21,0.389074
1.0,82,0.392598
0.0,30,0.393942
1.0,36,0.395525
1.0,88,0.399333
1.0,50,0.401509
1.0,29,0.4028
0.0,67,0.4057
1.0,21,0.406661
1.0,46,0.408685
0.0,19,0.409568
1.0,47,0.411629
0.0,14,0.412301
0.0,30,0.413629
1.0,96,0.417758
1.0,13,0.41838
1.0,29,0.419679
1.0,29,0.420982
1.0,13,0.421599
1.0,13,0.422226
0.0,15,0.422935
1.0,45,0.424907
0.0,72,0.428014
0.0,20,0.428928
1.0,68,0.431854
0.0,49,0.433993
1.0,25,0.435123
0.0,24,0.436213
1.0,42,0.438068
1.0,34,0.439576
1.0,81,0.443139
1.0,40,0.444905
1.0,51,0.447141
1.0,19,0.448019
1.0,25,0.449149
0.0,13,0.449765
0.0,14,0.450433
1.0,26,0.451621
0.0,10,0.452125
1.0,19,0.452999
1.0,12,0.45357
0.0,17,0.454367
0.0,16,0.455119
1.0,14,0.455776
0.0,100,0.460092
1.0,10,0.460582
0.0,6,0.460915
1.0,23,0.461966
1.0,40,0.463724
1.0,12,0.464305
1.0,31,0.465685
1.0,42,0.467545
0.0,98,0.471758
0.0,100,0.476074
1.0,10,0.476568
1.0,19,0.477459
0.0,29,0.478758
1.0,14,0.47943
1.0,14,0.4801
1.0,44,0.482038
1.0,17,0.482819
1.0,53,0.485132
1.0,14,0.485791
1.0,37,0.487442
1.0,11,0.487983
0.0,100,0.492285
1.0,40,0.494058
1.0,24,0.495142
1.0,20,0.496067
1.0,17,0.496862
1.0,93,0.500851
1.0,38,0.502527
1.0,19,0.503405
1.0,28,0.504662
1.0,19,0.505544
1.0,73,0.508706
1.0,20,0.509626
0.0,16,0.510381
1.0,36,0.511982
1.0,39,0.513702
1.0,11,0.514242
1.0,7,0.514607
0.0,18,0.515442
0.0,32,0.516885
1.0,8,0.517289
1.0,23,0.518336
1.0,9,0.518783
1.0,30,0.520143
0.0,37,0.521777
0.0,75,0.52502
0.0,38,0.526694
0.0,100,0.530997
0.0,98,0.535193
1.0,11,0.535728
1.0,35,0.537291
1.0,98,0.541504
1.0,75,0.544818
0.0,20,0.545742
1.0,49,0.547904
0.0,6,0.548225
0.0,18,0.549059
1.0,37,0.550685
0.0,16,0.551439
1.0,50,0.553625
1.0,63,0.55636
0.0,37,0.558002
1.0,23,0.559037
0.0,57,0.5615
1.0,10,0.562005
1.0,13,0.562619
1.0,14,0.563284
1.0,80,0.566715
1.0,24,0.567802
1.0,32,0.569234
1.0,38,0.570901
1.0,15,0.571594
1.0,68,0.574542
0.0,100,0.578833
0.0,66,0.581689
1.0,21,0.582648
1.0,23,0.583689
1.0,14,0.584357
1.0,54,0.586688
1.0,43,0.588585
1.0,39,0.590315
1.0,51,0.59253
1.0,21,0.593485
0.0,6,0.593804
1.0,27,0.595022
1.0,52,0.597295
1.0,9,0.59774
1.0,29,0.599039
0.0,12,0.599607
1.0,32,0.601031
1.0,24,0.60212
1.0,26,0.603298
1.0,18,0.604131
1.0,73,0.607294
0.0,8,0.607702
1.0,94,0.611723
1.0,14,0.612392
0.0,100,0.616674
1.0,50,0.61886
0.0,48,0.62095
0.0,93,0.624949
1.0,16,0.625691
1.0,27,0.626915
1.0,15,0.627611
1.0,14,0.628273
1.0,56,0.630704
1.0,18,0.631534
1.0,22,0.632533
1.0,62,0.63524
1.0,13,0.63587
1.0,54,0.638226
1.0,59,0.640784
1.0,24,0.64188
0.0,9,0.642393
1.0,45,0.644389
1.0,9,0.644845
1.0,6,0.645167
1.0,24,0.646257
0.0,65,0.649091
1.0,25,0.650218
1.0,36,0.6518
1.0,83,0.655397
1.0,12,0.655979
0.0,8,0.656388
1.0,16,0.657146
1.0,33,0.658609
0.0,50,0.6608
1.0,39,0.662525
1.0,45,0.664502
1.0,7,0.66488
1.0,80,0.668333
1.0,91,0.672274
1.0,68,0.675221
1.0,16,0.675971
1.0,19,0.676832
1.0,49,0.678986
1.0,17,0.67977
1.0,16,0.680518
1.0,55,0.682925
0.0,26,0.684089
1.0,14,0.68475
1.0,24,0.685834
1.0,95,0.689921
1.0,34,0.691418
1.0,29,0.692712
1.0,11,0.693255
1.0,26,0.694427
0.0,100,0.698716
0.0,29,0.70003
1.0,62,0.702732
1.0,26,0.703911
1.0,8,0.704321
1.0,22,0.705319
0.0,52,0.707579
1.0,31,0.708974
1.0,53,0.711285
1.0,42,0.713143
1.0,76,0.716433
0.0,85,0.720094
1.0,45,0.722078
0.0,100,0.726382
0.0,100,0.730689
1.0,20,0.731606
1.0,56,0.734048
1.0,70,0.737072
1.0,19,0.73795
1.0,6,0.738271
1.0,21,0.739238
1.0,27,0.74045
1.0,11,0.740988
1.0,53,0.743279
1.0,28,0.744593
0.0,42,0.746444
1.0,31,0.74783
0.0,15,0.748539
0.0,17,0.749333
1.0,23,0.750382
1.0,21,0.751343
0.0,26,0.752518
1.0,24,0.753601
1.0,72,0.756728
0.0,50,0.758926
0.0,38,0.760596
1.0,47,0.762647
1.0,35,0.764206
1.0,23,0.765258
0.0,100,0.769534
0.0,12,0.770117
0.0,72,0.773234
0.0,10,0.773725
1.0,94,0.777768
1.0,60,0.780367
1.0,27,0.781581
0.0,100,0.785864
1.0,68,0.788803
0.0,100,0.793102
1.0,38,0.794775
0.0,11,0.79532
0.0,40,0.797091
0.0,58,0.799614
0.0,62,0.802299
0.0,100,0.806569
0.0,45,0.808545
1.0,23,0.809592
0.0,57,0.81207
0.0,100,0.816353
1.0,24,0.817448
1.0,34,0.818955
1.0,68,0.821878
0.0,32,0.823293
0.0,25,0.824419
1.0,43,0.826308
1.0,40,0.828071
1.0,16,0.828805
1.0,36,0.830394
1.0,32,0.831805
0.0,100,0.836113
0.0,100,0.84042
0.0,100,0.844706
1.0,53,0.847032
1.0,10,0.847519
1.0,51,0.84973
1.0,23,0.850769
0.0,95,0.854866
1.0,15,0.855565
1.0,10,0.856066
1.0,44,0.858067
1.0,38,0.859741
1.0,31,0.861126
1.0,6,0.861445
1.0,74,0.86464
1.0,18,0.865481
0.0,26,0.866653
1.0,11,0.8672
1.0,88,0.870962
1.0,29,0.872257
0.0,40,0.874032
1.0,38,0.8757
1.0,15,0.876407
1.0,16,0.87716
1.0,21,0.878124
0.0,100,0.882421
0.0,4,0.882663
0.0,24,0.883745
1.0,71,0.886809
1.0,31,0.888207
0.0,7,0.888573
